6.0, -2.0, 3.0; 1
-5.0, 3.0, 2.0; 1
-2.0, 3.0, 2.0; 1
-2.0, -5.0, -6.0; 1
-3.0, 1.0, -3.0; 6
-1.0, -5.0, -6.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 4
3.0, -1.0, -5.0; 1
-3.0, 0.0, 4.0; 1
-3.0, -7.0, 0.0; 1
-2.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 3
-3.0, 2.0, -3.0; 685
-2.0, 2.0, -3.0; 798
-1.0, 2.0, -3.0; 35
-3.0, -1.0, 1.0; 1
-4.0, 0.0, -8.0; 1
-2.0, -6.0, 0.0; 1
3.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 3
-1.0, 3.0, -3.0; 59
0.0, 3.0, -3.0; 2
-3.0, 0.0, 1.0; 1
-4.0, -5.0, 0.0; 2
-3.0, -5.0, 0.0; 5
-6.0, 1.0, 1.0; 1
-1.0, 4.0, -3.0; 3
0.0, 4.0, -3.0; 1
-2.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-2.0, -10.0, -1.0; 1
-3.0, -1.0, -4.0; 1
-5.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 3
-3.0, -3.0, -9.0; 1
-5.0, 2.0, 1.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 2
-6.0, 0.0, -3.0; 1
2.0, -9.0, -1.0; 1
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 4
0.0, -3.0, 0.0; 1
-2.0, 4.0, 5.0; 1
-1.0, 3.0, 1.0; 1
0.0, 3.0, 1.0; 1
-6.0, -2.0, 5.0; 1
-5.0, 1.0, -4.0; 1
-3.0, 1.0, -4.0; 1
-4.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 11
-8.0, 3.0, -1.0; 1
-5.0, 4.0, 1.0; 1
-2.0, -4.0, -5.0; 1
-3.0, -6.0, 2.0; 1
-6.0, 2.0, -4.0; 1
-4.0, -1.0, 0.0; 1
2.0, 2.0, -4.0; 2
2.0, 0.0, -3.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 3
-1.0, -3.0, -5.0; 1
-4.0, 3.0, -4.0; 1
-2.0, 3.0, -4.0; 1
1.0
66.9952606635
