2.0, 0.0, 0.0; 1
0.0, 3.0, 5.0; 1
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 3
2.0, 1.0, 0.0; 3
3.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 1417
-2.0, -4.0, -1.0; 1542
-1.0, -4.0, -1.0; 6
-5.0, 2.0, 0.0; 1
0.0, 5.0, -4.0; 2
-3.0, 2.0, 0.0; 43
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
-6.0, 0.0, -5.0; 1
-4.0, -3.0, -1.0; 4
-3.0, -3.0, -1.0; 3930
-2.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 209
-2.0, 3.0, 0.0; 1220
-1.0, 3.0, 0.0; 2
1.0, 3.0, 0.0; 2
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 32
1.0, 6.0, 5.0; 1
-2.0, 4.0, 0.0; 9
-1.0, 4.0, 0.0; 10
0.0, 4.0, 0.0; 1
0.0, -7.0, -2.0; 1
-4.0, -1.0, -1.0; 1
-1.0, 4.0, -1.0; 7
2.0, -1.0, -1.0; 2
0.0, 5.0, 0.0; 1
-5.0, -6.0, 1.0; 1
2.0, -3.0, 3.0; 1
-1.0, 6.0, 0.0; 1
1.0, -2.0, -6.0; 1
-6.0, 4.0, -5.0; 1
-1.0, -5.0, -2.0; 2
-6.0, 1.0, -1.0; 1
-3.0, 1.0, -1.0; 1
-2.0, 1.0, -1.0; 1
-1.0, -7.0, -7.0; 1
1.0, -2.0, -1.0; 1
-1.0, 7.0, 0.0; 1
0.0, -1.0, -6.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 6
-1.0, -4.0, -2.0; 3
-5.0, 2.0, -1.0; 2
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 221
0.0, 2.0, -1.0; 1
1.0, -6.0, -7.0; 1
2.0, 2.0, -1.0; 2
-3.0, -3.0, -2.0; 154
-2.0, -3.0, -2.0; 5
-2.0, -6.0, 2.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 93
-2.0, 3.0, -1.0; 1723
-1.0, 3.0, -1.0; 391
3.0, -4.0, -4.0; 1
-3.0, -2.0, -2.0; 2
-1.0, -2.0, -2.0; 1
-3.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 1
7.0, -2.0, -2.0; 1
0.0, 4.0, -1.0; 1
-2.0, -7.0, -3.0; 1
-4.0, -1.0, -2.0; 1
6.0, -1.0, -2.0; 1
-2.0, 2.0, 3.0; 1
-3.0, -5.0, -2.0; 1
-5.0, 0.0, -2.0; 1
5.0, 2.0, 3.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
-5.0, -8.0, 1.0; 1
1.0, 3.0, 3.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 4
1.0, 1.0, -2.0; 2
-2.0, -4.0, -3.0; 5
-1.0, -4.0, -3.0; 3
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 1
-5.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 31
-3.0, 2.0, -2.0; 831
0.0, 2.0, -2.0; 2
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 100
-1.0, -3.0, -3.0; 1
0.0, -3.0, -3.0; 1
-3.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 26
3.0, -5.0, 7.0; 1
0.0, 0.0, 2.0; 1
1.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 1
-2.0, -2.0, -3.0; 2
-4.0, -4.0, -5.0; 1
-1.0, 4.0, -2.0; 6
-5.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 1
-5.0, 5.0, -2.0; 1
3.0, 5.0, -2.0; 1
-4.0, -4.0, -2.0; 1
