2.0, 0.0, 0.0; 3
-3.0, -2.0, -5.0; 2
-1.0, -2.0, -5.0; 1
-2.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 804
-2.0, -4.0, -1.0; 797
-1.0, -4.0, -1.0; 3
-3.0, 2.0, 0.0; 20
2.0, -7.0, 3.0; 1
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2169
-3.0, 3.0, 0.0; 146
-2.0, 3.0, 0.0; 774
-1.0, 3.0, 0.0; 1
0.0, 3.0, 0.0; 1
0.0, -8.0, -2.0; 1
-2.0, -2.0, -1.0; 5
-1.0, 4.0, 0.0; 1
2.0, -1.0, -1.0; 1
-2.0, 6.0, 0.0; 1
0.0, -2.0, -6.0; 1
-6.0, 1.0, -1.0; 2
-1.0, 4.0, -5.0; 1
-4.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
-2.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 5
-3.0, 2.0, -1.0; 76
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 62
-2.0, -3.0, -2.0; 3
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 41
-2.0, 3.0, -1.0; 514
-1.0, 3.0, -1.0; 113
6.0, -6.0, 2.0; 1
-1.0, -7.0, 0.0; 1
-1.0, 4.0, -1.0; 1
1.0, -1.0, -2.0; 1
-4.0, 0.0, -2.0; 1
-3.0, -2.0, -3.0; 2
-2.0, 2.0, 0.0; 1
0.0, 6.0, -1.0; 3
1.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 2
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 1
-1.0, -4.0, -3.0; 3
-3.0, 2.0, -2.0; 176
0.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-2.0, -3.0, -3.0; 53
-1.0, 3.0, -2.0; 5
-4.0, -2.0, -3.0; 1
1.0, 1.0, -7.0; 1
1.0, 5.0, -2.0; 1
1.0, -1.0, 6.0; 1
0.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 1
-2.0, -7.0, 0.0; 1
-9.0, -1.0, 1.0; 1
-3.0, 2.0, -3.0; 364
-2.0, 2.0, -3.0; 1478
-1.0, 2.0, -3.0; 1
-3.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 2
-3.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 3
-2.0, -4.0, 0.0; 2
-5.0, 2.0, 1.0; 1
1.0, 5.0, -3.0; 1
-5.0, 0.0, -4.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 1
-2.0, -2.0, 0.0; 2
-1.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 1
-3.0, 2.0, -4.0; 1
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 4
-2.0, -3.0, -5.0; 2
1.0, -6.0, -1.0; 1
1.0
85.5222222222
