8.0, -4.0, -3.0; 1
-3.0, -4.0, -1.0; 327
-2.0, -4.0, -1.0; 327
-1.0, -4.0, -1.0; 4
-3.0, 2.0, 0.0; 12
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 1
-5.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1178
-3.0, 6.0, -4.0; 1
-3.0, 3.0, 0.0; 23
-2.0, 3.0, 0.0; 188
-1.0, 3.0, 0.0; 1
-1.0, 0.0, 4.0; 1
-2.0, -2.0, -1.0; 5
2.0, -2.0, -1.0; 1
0.0, 3.0, 9.0; 1
-3.0, -1.0, -1.0; 2
-3.0, -3.0, -6.0; 1
-1.0, 5.0, 0.0; 1
-2.0, -2.0, 1.0; 1
-6.0, -2.0, -6.0; 1
-1.0, -5.0, -2.0; 1
-2.0, 4.0, -5.0; 1
1.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 5
-1.0, -4.0, -2.0; 2
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 76
-1.0, 2.0, -1.0; 2
1.0, 2.0, -1.0; 1
-3.0, -3.0, -2.0; 47
-2.0, -3.0, -2.0; 6
-3.0, 3.0, -1.0; 11
-2.0, 3.0, -1.0; 256
-1.0, 3.0, -1.0; 71
-1.0, 0.0, 3.0; 1
-4.0, -2.0, -2.0; 1
0.0, 4.0, -1.0; 1
-3.0, -4.0, 2.0; 1
2.0, -1.0, -2.0; 1
1.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 2
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 1
-4.0, 7.0, -1.0; 1
-2.0, -4.0, -3.0; 5
-1.0, -4.0, -3.0; 1
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 4
-3.0, 2.0, -2.0; 150
0.0, 2.0, -2.0; 1
-2.0, -3.0, -3.0; 64
-1.0, -3.0, -3.0; 1
-1.0, 3.0, -2.0; 10
0.0, 0.0, 2.0; 1
-5.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 1
-1.0, 1.0, 2.0; 1
0.0, -2.0, 6.0; 1
-7.0, 3.0, 0.0; 1
3.0, -9.0, 0.0; 1
0.0, 6.0, -2.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 3
2.0, 1.0, -3.0; 1
-5.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 246
-2.0, 2.0, -3.0; 921
-1.0, 2.0, -3.0; 4
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 4
-4.0, -2.0, -4.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 2
1.0, 2.0, -8.0; 1
-4.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 1
-2.0, 5.0, -3.0; 1
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 2
-5.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 2
1.0, -7.0, -1.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 2
1.0, -3.0, -5.0; 1
1.0
40.7171717172
