2.0, 0.0, 0.0; 1
-3.0, -2.0, -5.0; 2
-2.0, -5.0, -1.0; 1
-6.0, 2.0, -2.0; 1
-5.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 808
-2.0, -4.0, -1.0; 712
-1.0, -4.0, -1.0; 4
-3.0, 2.0, 0.0; 26
-3.0, -3.0, -1.0; 2690
-1.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 125
-2.0, 3.0, 0.0; 767
-1.0, 3.0, 0.0; 2
-5.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 21
-1.0, 4.0, 0.0; 3
-5.0, -1.0, -1.0; 1
-4.0, 8.0, -4.0; 1
0.0, -6.0, -2.0; 1
-2.0, 3.0, -5.0; 1
2.0, 0.0, -1.0; 1
-3.0, 6.0, 0.0; 1
-6.0, 1.0, -1.0; 4
-4.0, 1.0, -1.0; 1
-4.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 4
-1.0, -4.0, -2.0; 5
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 92
-1.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 99
-2.0, -3.0, -2.0; 4
-1.0, -3.0, -2.0; 1
-3.0, 3.0, -1.0; 33
-2.0, 3.0, -1.0; 581
-1.0, 3.0, -1.0; 132
-6.0, 2.0, -3.0; 1
-1.0, 4.0, -1.0; 5
0.0, 4.0, -1.0; 1
-4.0, 2.0, -6.0; 1
1.0, -7.0, -3.0; 1
-5.0, -1.0, -2.0; 1
1.0, -1.0, -2.0; 1
0.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 1
-5.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 6
-1.0, -4.0, -3.0; 4
0.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 12
-3.0, 2.0, -2.0; 339
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 28
-1.0, -3.0, -3.0; 1
-3.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 7
-1.0, 4.0, -2.0; 2
-4.0, -1.0, -3.0; 1
-1.0, 2.0, 2.0; 1
-3.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 1
-2.0, -2.0, -8.0; 1
0.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 1
-4.0, -7.0, 0.0; 2
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 482
-2.0, 2.0, -3.0; 1784
-1.0, 2.0, -3.0; 3
1.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 1
-1.0, -3.0, 5.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 6
-1.0, -3.0, 0.0; 4
-2.0, 3.0, 1.0; 1
-2.0, 0.0, 5.0; 1
-2.0, -2.0, 0.0; 8
1.0, -2.0, 0.0; 1
-1.0, 1.0, 5.0; 1
1.0, -7.0, -1.0; 1
-3.0, -3.0, -5.0; 4
-2.0, -3.0, -5.0; 1
1.0
86.2427184466
