-4.0, -3.0, 4.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 2
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 5
1.0, 6.0, -2.0; 1
-3.0, -4.0, -1.0; 749
-2.0, -4.0, -1.0; 1300
-1.0, -4.0, -1.0; 28
0.0, -4.0, -1.0; 1
1.0, -4.0, -1.0; 1
-3.0, 2.0, 0.0; 13
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 2
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 3
-3.0, -3.0, -1.0; 2040
-1.0, 1.0, -6.0; 1
-5.0, 3.0, 0.0; 1
0.0, 6.0, -4.0; 1
-3.0, 3.0, 0.0; 82
-2.0, 3.0, 0.0; 521
-1.0, 3.0, 0.0; 6
0.0, 3.0, 0.0; 1
-5.0, 1.0, -5.0; 1
-3.0, 1.0, -5.0; 1
-5.0, -2.0, -1.0; 3
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 2
-1.0, 4.0, 0.0; 1
-4.0, -1.0, -1.0; 1
1.0, 2.0, -5.0; 1
2.0, -1.0, -1.0; 1
1.0, 8.0, -4.0; 1
-5.0, 0.0, -1.0; 1
-3.0, 0.0, -1.0; 2
-1.0, -3.0, -3.0; 2
0.0, 6.0, 0.0; 1
-3.0, -5.0, -2.0; 1
-2.0, -5.0, -2.0; 1
-1.0, 4.0, -1.0; 2
-6.0, 1.0, -1.0; 2
-4.0, 1.0, -1.0; 1
-3.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
-4.0, -4.0, -2.0; 1
-2.0, 4.0, -5.0; 1
-2.0, -4.0, -2.0; 16
-1.0, -4.0, -2.0; 5
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 136
-6.0, -1.0, 3.0; 1
-1.0, 2.0, -1.0; 2
0.0, 2.0, -1.0; 2
1.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 92
-2.0, -3.0, -2.0; 1
-5.0, -6.0, 2.0; 1
1.0, -3.0, -2.0; 1
-3.0, 3.0, -1.0; 31
-2.0, 3.0, -1.0; 1038
-1.0, 3.0, -1.0; 642
0.0, 3.0, -1.0; 1
-5.0, -2.0, -2.0; 3
-4.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 1
-4.0, -5.0, 2.0; 1
-5.0, 1.0, 3.0; 1
0.0, 4.0, -1.0; 1
1.0, 4.0, -1.0; 1
-5.0, 2.0, -6.0; 1
-4.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
-6.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 1
-1.0, -5.0, -2.0; 1
1.0, 6.0, -1.0; 1
-1.0, -5.0, -3.0; 1
1.0, 3.0, 3.0; 1
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 4
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 2
2.0, 3.0, 4.0; 1
-2.0, -4.0, -3.0; 11
-1.0, -4.0, -3.0; 1
0.0, -4.0, -3.0; 1
-6.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 475
-5.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 4
-2.0, -3.0, -3.0; 108
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 43
-2.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 2
-2.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 3
0.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 2
0.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 2
-1.0, -4.0, -5.0; 1
0.0, -4.0, 1.0; 1
-5.0, -6.0, -4.0; 1
-4.0, 2.0, 2.0; 1
1.0, 5.0, -2.0; 1
-4.0, 0.0, -3.0; 1
-8.0, 0.0, 4.0; 1
-1.0, -3.0, 1.0; 2
-5.0, 3.0, 2.0; 1
0.0, 6.0, -2.0; 1
-3.0, -5.0, -4.0; 1
-1.0, -5.0, -4.0; 1
1.0, 0.0, -3.0; 1
-3.0, 1.0, -3.0; 7
-2.0, -2.0, 1.0; 3
1.0, -2.0, 1.0; 1
2.0, -2.0, 1.0; 1
-1.0, -4.0, -4.0; 2
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 554
-2.0, 2.0, -3.0; 852
-1.0, 2.0, -3.0; 5
-8.0, -4.0, 5.0; 1
-2.0, -3.0, -4.0; 2
-1.0, 3.0, -3.0; 3
-6.0, -3.0, 5.0; 1
1.0, 0.0, 1.0; 1
-6.0, -5.0, 0.0; 1
-3.0, -5.0, 0.0; 1
-2.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 1
-3.0, -8.0, 4.0; 1
-6.0, 1.0, 1.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 3
1.0, 1.0, 1.0; 2
-6.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 6
-2.0, -4.0, 0.0; 2
-1.0, -3.0, -1.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
2.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 1
2.0, 4.0, -3.0; 1
-6.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 2
1.0, -2.0, 0.0; 1
2.0, -2.0, 0.0; 1
-5.0, 4.0, 1.0; 1
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 1
-3.0, -6.0, 2.0; 1
-3.0, -3.0, 1.0; 1
-3.0, -1.0, 0.0; 1
-3.0, -4.0, -3.0; 2
-3.0, -3.0, -5.0; 4
-2.0, -3.0, -5.0; 2
1.0
51.2571428571
