-3.0, 6.0, 1.0; 1
3.0, -2.0, -5.0; 1
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 535
-2.0, -4.0, -1.0; 1027
-1.0, -4.0, -1.0; 6
-3.0, 2.0, 0.0; 5
-2.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 3
-5.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1148
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 79
-2.0, 3.0, 0.0; 187
-1.0, -5.0, -6.0; 1
-5.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 1
-6.0, 4.0, 0.0; 1
-5.0, 4.0, 0.0; 1
-4.0, 5.0, 0.0; 1
-2.0, 3.0, -5.0; 1
-3.0, 4.0, -5.0; 1
3.0, 3.0, 4.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 19
-1.0, -4.0, -2.0; 6
-6.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 629
2.0, -7.0, 2.0; 1
1.0, 2.0, -1.0; 1
-3.0, -3.0, -2.0; 62
-2.0, -3.0, -2.0; 4
-1.0, -3.0, -2.0; 2
-6.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 137
-2.0, 3.0, -1.0; 1077
-1.0, 3.0, -1.0; 99
-5.0, 1.0, -6.0; 1
-6.0, -2.0, -2.0; 1
0.0, 1.0, -6.0; 1
6.0, -3.0, -6.0; 1
-5.0, 2.0, 3.0; 1
2.0, -6.0, -3.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
-2.0, -4.0, -3.0; 17
-1.0, -4.0, -3.0; 4
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 11
-2.0, 2.0, -2.0; 1
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 93
-1.0, -3.0, -3.0; 1
0.0, -3.0, -3.0; 1
-1.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 2
9.0, -3.0, -3.0; 1
-2.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 1
-2.0, 4.0, -2.0; 2
-1.0, 4.0, -2.0; 2
0.0, 1.0, 2.0; 1
0.0, -3.0, 1.0; 2
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 2
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 1
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 2
-2.0, 2.0, -3.0; 163
-1.0, 2.0, -3.0; 2
-4.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 12
-1.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
-4.0, -1.0, -4.0; 1
-2.0, -4.0, 0.0; 6
-2.0, 2.0, 1.0; 6
-1.0, 2.0, 1.0; 151
0.0, 2.0, 1.0; 23
-3.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 1
1.0, 6.0, -3.0; 1
-1.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 2
-3.0, -3.0, -5.0; 1
-3.0, 0.0, 0.0; 1
1.0
61.3956043956
