2.0, 0.0, 0.0; 5
-3.0, -7.0, 1.0; 1
-2.0, -5.0, -1.0; 1
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 4
2.0, 1.0, 0.0; 4
-3.0, -4.0, -1.0; 482
-2.0, -4.0, -1.0; 1022
-1.0, -4.0, -1.0; 22
-5.0, 2.0, 0.0; 2
-3.0, 2.0, 0.0; 7
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 6
1.0, 2.0, 0.0; 2
2.0, 2.0, 0.0; 1
-5.0, 0.0, -5.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1220
-2.0, -3.0, -1.0; 1
-5.0, -2.0, -2.0; 1
-3.0, 3.0, 0.0; 52
-2.0, 3.0, 0.0; 392
-1.0, 3.0, 0.0; 4
-3.0, 0.0, 4.0; 1
-5.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 3
-6.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 2
-8.0, 2.0, -5.0; 1
-5.0, 2.0, 4.0; 1
2.0, 0.0, -1.0; 1
-2.0, -5.0, -2.0; 1
-1.0, -5.0, -2.0; 1
0.0, -5.0, -2.0; 1
1.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 9
-1.0, -4.0, -2.0; 2
-3.0, 2.0, -1.0; 76
-1.0, 2.0, -1.0; 3
0.0, 2.0, -1.0; 3
1.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 63
-2.0, -3.0, -2.0; 1
-3.0, 3.0, -1.0; 19
-2.0, 3.0, -1.0; 715
-1.0, 3.0, -1.0; 416
0.0, 3.0, -1.0; 1
-1.0, 9.0, 0.0; 1
-4.0, -2.0, -2.0; 3
-1.0, -2.0, -2.0; 1
0.0, -7.0, 0.0; 1
0.0, 4.0, -1.0; 1
-3.0, -1.0, -2.0; 1
-4.0, -1.0, 7.0; 1
-5.0, 0.0, -2.0; 1
-4.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 2
2.0, 0.0, -2.0; 1
-3.0, 1.0, -2.0; 1
2.0, -8.0, 1.0; 1
1.0, 1.0, -2.0; 1
1.0, -2.0, 2.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 6
-1.0, -4.0, -3.0; 1
-4.0, -7.0, 1.0; 1
-3.0, 1.0, 7.0; 1
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 258
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 79
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 29
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 2
5.0, -1.0, 4.0; 1
-1.0, 4.0, -2.0; 1
0.0, 4.0, -2.0; 1
-4.0, -1.0, -3.0; 4
-3.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 302
-2.0, 2.0, -3.0; 643
-1.0, 2.0, -3.0; 4
2.0, -1.0, 1.0; 1
-3.0, -3.0, -4.0; 2
-2.0, -3.0, -4.0; 1
1.0, 0.0, 1.0; 1
1.0, 4.0, -3.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
5.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 1
-1.0, 2.0, 1.0; 4
0.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 1
-3.0, 1.0, 1.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 3
-4.0, 4.0, 1.0; 1
-4.0, 2.0, -4.0; 1
-3.0, -3.0, -5.0; 2
1.0
52.7699115044
