-3.0, -5.0, -1.0; 1
-3.0, -4.0, -1.0; 221
-2.0, -4.0, -1.0; 10
0.0, 5.0, -4.0; 3
-3.0, 2.0, 0.0; 3
0.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 3072
-3.0, 3.0, 0.0; 19
-2.0, 3.0, 0.0; 613
-1.0, 3.0, 0.0; 8
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 19
3.0, -2.0, -1.0; 1
-1.0, 4.0, 0.0; 3
-5.0, -1.0, -1.0; 1
2.0, 1.0, -3.0; 1
-4.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 1
-1.0, 1.0, -10.0; 1
-6.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 6
-2.0, -4.0, -2.0; 1
-3.0, 2.0, -1.0; 41
0.0, 2.0, -1.0; 1
-3.0, -3.0, -2.0; 240
-2.0, -3.0, -2.0; 1
-1.0, -3.0, -2.0; 2
-4.0, -6.0, 2.0; 1
-3.0, -6.0, 2.0; 2
-2.0, -6.0, 2.0; 2
-3.0, 3.0, -1.0; 18
-2.0, 3.0, -1.0; 1091
-1.0, 3.0, -1.0; 403
4.0, -5.0, -7.0; 1
-3.0, -2.0, -2.0; 1
-5.0, -5.0, 2.0; 1
-4.0, -5.0, 2.0; 2
-1.0, 4.0, -1.0; 2
0.0, 4.0, -1.0; 4
-3.0, 5.0, -1.0; 1
1.0, 5.0, -1.0; 1
-3.0, -1.0, 1.0; 18
2.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 1
-5.0, -8.0, 1.0; 1
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 1
-7.0, -1.0, -7.0; 1
-1.0, 7.0, -1.0; 1
-4.0, -7.0, 1.0; 1
-5.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 109
-4.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 1
-5.0, -6.0, 1.0; 2
-4.0, -6.0, 1.0; 3
-6.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 10
-1.0, -2.0, -3.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 7
-4.0, -1.0, -3.0; 1
2.0, -1.0, -3.0; 1
-4.0, 0.0, -3.0; 1
-2.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 3
0.0, 6.0, -2.0; 1
-3.0, 2.0, -4.0; 1
-4.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 2
-2.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 88
-2.0, -2.0, 1.0; 8
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 365
-2.0, 2.0, -3.0; 712
-1.0, 2.0, -3.0; 9
0.0, 2.0, -3.0; 1
1.0, 2.0, -3.0; 1
-3.0, -3.0, -4.0; 1
-7.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 3
-3.0, -2.0, -4.0; 1
-6.0, 3.0, 6.0; 1
-6.0, 4.0, -3.0; 1
-2.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 3
-5.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 2
1.0, 2.0, 1.0; 2
-4.0, -3.0, 0.0; 1
-5.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 22
-2.0, -2.0, 0.0; 3
0.0, -3.0, -2.0; 1
-2.0, 4.0, 1.0; 1
-8.0, 2.0, -4.0; 1
-2.0, -7.0, -1.0; 1
-7.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 46
4.0, 2.0, -4.0; 1
-2.0, 0.0, -9.0; 1
3.0, -1.0, 0.0; 1
1.0, 0.0, -9.0; 1
1.0
65.5315315315
