-3.0, -7.0, 1.0; 2
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 155
-3.0, -3.0, -4.0; 1
0.0, -10.0, -3.0; 1
-1.0, 3.0, -3.0; 1
-2.0, -4.0, -2.0; 3
-1.0, -4.0, -2.0; 4
1.0, 1.0, -1.0; 1
-2.0, -3.0, -3.0; 83
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 47
-3.0, 1.0, -3.0; 1
-1.0, 3.0, -2.0; 9
-3.0, -4.0, -1.0; 223
-2.0, -4.0, -1.0; 230
-1.0, -4.0, -1.0; 4
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 36
-2.0, -3.0, -2.0; 7
-4.0, -2.0, -3.0; 1
-3.0, 2.0, 0.0; 2
-2.0, -6.0, 2.0; 1
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 2
-3.0, 3.0, -1.0; 10
-2.0, 3.0, -1.0; 203
-1.0, 3.0, -1.0; 71
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 1
-5.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 621
1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
-3.0, 3.0, 0.0; 27
-2.0, 3.0, 0.0; 192
-1.0, 3.0, 0.0; 1
0.0, 3.0, 0.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 2
-2.0, -2.0, -1.0; 3
-5.0, -1.0, -2.0; 1
-4.0, 0.0, -3.0; 1
-4.0, -5.0, 2.0; 2
2.0, 0.0, -3.0; 1
1.0, 2.0, 0.0; 1
1.0, 8.0, 1.0; 1
-2.0, -2.0, 0.0; 1
0.0, -6.0, -3.0; 1
-4.0, -6.0, 2.0; 1
-1.0, -5.0, 4.0; 1
1.0, 1.0, -3.0; 1
1.0, 0.0, -2.0; 1
2.0, 1.0, 1.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
-1.0, 3.0, -5.0; 1
-3.0, -4.0, -4.0; 1
-6.0, 1.0, -2.0; 1
1.0, -1.0, 1.0; 1
-3.0, -3.0, -5.0; 2
-5.0, -2.0, 2.0; 1
-3.0, 2.0, -3.0; 230
-2.0, 2.0, -3.0; 563
-1.0, 2.0, -3.0; 3
-3.0, -1.0, -7.0; 1
-2.0, -5.0, -2.0; 1
-1.0, -4.0, -3.0; 1
4.0, 2.0, -3.0; 1
-2.0, 7.0, -6.0; 1
-2.0, -4.0, -3.0; 3
-3.0, -2.0, -4.0; 1
1.0
37.1866666667
