-1.0, 3.0, -1.0; 35
0.0, -7.0, 1.0; 1
-3.0, 2.0, -2.0; 40
-4.0, -4.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-2.0, -4.0, -2.0; 1
3.0, 3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 16
-5.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 14
0.0, -2.0, 4.0; 1
-1.0, 3.0, -2.0; 1
-3.0, -4.0, -1.0; 51
-2.0, -4.0, -1.0; 105
-1.0, -4.0, -1.0; 5
0.0, -4.0, -1.0; 1
-3.0, -3.0, -2.0; 4
3.0, -6.0, 1.0; 1
-3.0, 2.0, 0.0; 3
-3.0, 3.0, -1.0; 1
-2.0, 3.0, -1.0; 55
-1.0, -1.0, 4.0; 1
0.0, -1.0, 4.0; 1
1.0, -1.0, 4.0; 1
-2.0, -4.0, 0.0; 1
0.0, 0.0, 3.0; 1
-3.0, -3.0, -1.0; 105
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
-3.0, 3.0, 0.0; 13
-2.0, 3.0, 0.0; 47
-1.0, 3.0, 0.0; 2
-2.0, 4.0, -1.0; 1
-1.0, -3.0, 1.0; 3
0.0, -3.0, 1.0; 1
-1.0, -4.0, -2.0; 2
-6.0, -3.0, 4.0; 1
5.0, -4.0, -2.0; 1
1.0, 0.0, 1.0; 1
-1.0, 5.0, -4.0; 1
-3.0, 2.0, -3.0; 32
-2.0, 2.0, -3.0; 69
-1.0, 2.0, -3.0; 1
5.0, -3.0, 3.0; 1
-2.0, -4.0, -3.0; 3
-1.0, -4.0, -3.0; 1
1.0
13.4680851064
