-3.0, 2.0, -2.0; 197
-1.0, 3.0, -3.0; 1
0.0, 3.0, -3.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 1
-1.0, -4.0, -2.0; 2
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 40
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 208
0.0, 2.0, -1.0; 2
-1.0, 3.0, -2.0; 7
0.0, 3.0, -2.0; 1
-3.0, -4.0, -1.0; 254
-2.0, -4.0, -1.0; 279
-1.0, -4.0, -1.0; 1
-3.0, -3.0, -2.0; 27
-2.0, -3.0, -2.0; 2
-3.0, 2.0, 0.0; 14
0.0, 2.0, 0.0; 1
-3.0, 3.0, -1.0; 30
-2.0, 3.0, -1.0; 143
-1.0, 3.0, -1.0; 96
-3.0, -3.0, -1.0; 604
0.0, 1.0, 2.0; 1
-1.0, 2.0, 1.0; 1
-3.0, 3.0, 0.0; 67
-6.0, -8.0, -2.0; 1
-5.0, -2.0, -1.0; 1
-2.0, 6.0, 0.0; 1
-1.0, 2.0, -3.0; 9
-4.0, -8.0, -1.0; 1
1.0, 1.0, -1.0; 1
-1.0, -3.0, 1.0; 1
-4.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 1
1.0, 2.0, -7.0; 1
0.0, 6.0, -2.0; 1
1.0, 2.0, -5.0; 1
-6.0, 4.0, 1.0; 1
-2.0, 3.0, 0.0; 97
0.0, 0.0, 6.0; 1
-3.0, 1.0, -3.0; 1
-2.0, 6.0, -1.0; 1
-2.0, -2.0, 1.0; 1
-3.0, 1.0, -2.0; 1
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 117
-2.0, 2.0, -3.0; 318
1.0, 2.0, 0.0; 1
-3.0, 0.0, 0.0; 1
-6.0, 1.0, -1.0; 1
1.0
48.0566037736
