-2.0, 6.0, 1.0; 1
-2.0, -5.0, -1.0; 1
1.0, 1.0, 0.0; 1
0.0, -2.0, 4.0; 1
-3.0, -4.0, -1.0; 459
-2.0, -4.0, -1.0; 924
-1.0, -4.0, -1.0; 6
-3.0, 2.0, 0.0; 15
1.0, 2.0, 0.0; 1
2.0, 2.0, 0.0; 1
1.0, -9.0, -2.0; 1
-5.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1133
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 78
-2.0, 3.0, 0.0; 371
-1.0, 3.0, 0.0; 7
0.0, 3.0, 0.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 7
3.0, -2.0, -1.0; 1
-2.0, 4.0, 0.0; 3
-1.0, 4.0, 0.0; 5
0.0, 4.0, 0.0; 1
-7.0, -4.0, 3.0; 1
-1.0, 6.0, 0.0; 1
0.0, 3.0, 4.0; 1
-6.0, 1.0, -1.0; 1
-1.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 2
-1.0, -4.0, -2.0; 4
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 62
-3.0, -3.0, -2.0; 55
-2.0, -3.0, -2.0; 6
-1.0, -3.0, -2.0; 1
1.0, -3.0, -2.0; 1
-3.0, 3.0, -1.0; 21
-2.0, 3.0, -1.0; 552
-1.0, 3.0, -1.0; 274
-3.0, -2.0, -2.0; 2
-2.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 1
-1.0, 4.0, -1.0; 4
0.0, 4.0, -1.0; 1
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 3
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 2
-1.0, -4.0, -3.0; 1
-4.0, 2.0, -2.0; 6
-3.0, 2.0, -2.0; 227
-1.0, 2.0, -2.0; 1
-2.0, -3.0, -3.0; 47
-2.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 11
0.0, 0.0, 2.0; 1
3.0, 1.0, -7.0; 1
-1.0, 4.0, -2.0; 2
-5.0, 2.0, -7.0; 1
0.0, 5.0, -2.0; 1
-2.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 5
-2.0, -2.0, 1.0; 1
-3.0, -4.0, -4.0; 1
-2.0, 1.0, 6.0; 1
-3.0, 2.0, -3.0; 193
-2.0, 2.0, -3.0; 863
-1.0, 2.0, -3.0; 4
1.0, -1.0, 1.0; 1
-5.0, -3.0, -4.0; 1
-4.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 1
-2.0, -5.0, 0.0; 1
2.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 2
1.0, 5.0, -3.0; 1
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 3
-2.0, -2.0, 0.0; 9
-2.0, 4.0, 1.0; 1
-3.0, 2.0, -4.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 1
1.0
62.3333333333
