0.0, -4.0, -3.0; 1
-2.0, -2.0, -5.0; 1
-3.0, -5.0, -1.0; 1
0.0, -5.0, -1.0; 1
-6.0, 1.0, 0.0; 2
1.0, 1.0, 0.0; 3
2.0, 1.0, 0.0; 1
-4.0, -1.0, -5.0; 1
-3.0, -4.0, -1.0; 769
-2.0, -4.0, -1.0; 887
-1.0, -4.0, -1.0; 6
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 25
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 2
-6.0, -3.0, -1.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 2492
-5.0, -2.0, -2.0; 1
-3.0, 3.0, 0.0; 179
-2.0, 3.0, 0.0; 989
-1.0, 3.0, 0.0; 5
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 8
1.0, -2.0, -1.0; 1
-2.0, 4.0, 0.0; 2
-1.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 1
-4.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 1
2.0, 0.0, -1.0; 2
-6.0, 1.0, -1.0; 7
-2.0, 1.0, -1.0; 2
1.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 3
-1.0, -4.0, -2.0; 3
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 166
-1.0, 2.0, -1.0; 2
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 89
-2.0, -3.0, -2.0; 5
-3.0, 6.0, -5.0; 1
-5.0, -5.0, -7.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 50
-2.0, 3.0, -1.0; 960
-1.0, 3.0, -1.0; 223
-1.0, 1.0, -6.0; 1
-4.0, -2.0, -2.0; 2
-6.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
-5.0, -1.0, -2.0; 2
-4.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
0.0, -6.0, -3.0; 1
-5.0, 0.0, -2.0; 2
-3.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 1
-1.0, 6.0, -1.0; 1
-4.0, 4.0, -6.0; 1
-9.0, -1.0, -4.0; 1
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 7
-1.0, 1.0, -4.0; 1
0.0, 1.0, -2.0; 2
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 6
-1.0, -4.0, -3.0; 1
0.0, 4.0, 3.0; 1
-4.0, 2.0, -2.0; 10
-3.0, 2.0, -2.0; 275
-1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 2
1.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 3
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 44
-4.0, -6.0, 1.0; 1
-2.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 11
-4.0, -2.0, -3.0; 2
-3.0, -2.0, -3.0; 1
4.0, 1.0, -7.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 2
-4.0, -1.0, -3.0; 2
-3.0, -1.0, -3.0; 1
-4.0, 0.0, -3.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 3
-6.0, 2.0, -3.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 462
-2.0, 2.0, -3.0; 1682
-1.0, 2.0, -3.0; 4
-3.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 3
-3.0, -2.0, -4.0; 1
-6.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 2
-4.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 1
-1.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 3
0.0, 6.0, -3.0; 2
-5.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 4
-4.0, -1.0, -9.0; 1
0.0, -7.0, -1.0; 1
-5.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 4
-2.0, -3.0, -5.0; 2
-5.0, -9.0, 3.0; 1
1.0
73.2076923077
