-8.0, -2.0, -5.0; 1
2.0, 0.0, 0.0; 3
-3.0, -2.0, -5.0; 1
8.0, 0.0, 0.0; 1
-3.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 1
0.0, -5.0, -1.0; 2
1.0, 1.0, 0.0; 4
2.0, 1.0, 0.0; 2
-4.0, -4.0, -1.0; 4
-3.0, -4.0, -1.0; 842
-2.0, -4.0, -1.0; 623
-1.0, -4.0, -1.0; 6
1.0, -4.0, -1.0; 1
-1.0, 5.0, -4.0; 1
0.0, 5.0, -4.0; 2
-3.0, 2.0, 0.0; 5
0.0, 2.0, 0.0; 5
-5.0, -3.0, -1.0; 2
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 3576
-2.0, -3.0, -1.0; 1
-2.0, -8.0, 0.0; 1
-3.0, 3.0, 0.0; 94
-2.0, 3.0, 0.0; 387
-5.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 2
4.0, -2.0, -5.0; 1
-2.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 2
-3.0, 5.0, 0.0; 1
0.0, 5.0, 0.0; 1
5.0, -2.0, -2.0; 1
-2.0, 5.0, 1.0; 1
0.0, 6.0, 0.0; 1
1.0, 1.0, -1.0; 4
-1.0, -1.0, -6.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 20
-1.0, -4.0, -2.0; 9
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 391
0.0, 2.0, -1.0; 2
1.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 208
-2.0, -3.0, -2.0; 9
-3.0, 3.0, -1.0; 200
-2.0, 3.0, -1.0; 1732
-1.0, 3.0, -1.0; 92
-3.0, -2.0, -2.0; 2
-4.0, -6.0, -2.0; 1
-9.0, 1.0, 3.0; 1
-7.0, -7.0, -3.0; 1
-2.0, 4.0, -1.0; 3
-4.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
-5.0, -4.0, 2.0; 1
0.0, -2.0, -6.0; 1
-5.0, 0.0, -2.0; 3
-2.0, 6.0, -1.0; 1
-1.0, 6.0, -1.0; 2
-4.0, 1.0, -2.0; 1
-8.0, -4.0, -3.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 11
-1.0, -4.0, -3.0; 3
-3.0, 2.0, -2.0; 13
-2.0, 2.0, -2.0; 4
0.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 4
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 104
-1.0, -3.0, -3.0; 2
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 3
-3.0, 2.0, -10.0; 1
4.0, -5.0, -8.0; 1
-6.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 3
-2.0, -2.0, -3.0; 1
0.0, -2.0, -3.0; 1
-4.0, -1.0, -3.0; 3
-2.0, 0.0, -3.0; 2
-1.0, 0.0, -3.0; 4
0.0, 0.0, -3.0; 1
1.0, 8.0, 3.0; 1
-1.0, -3.0, 1.0; 1
-6.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-5.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 8
-2.0, 2.0, -3.0; 255
-1.0, 2.0, -3.0; 3
1.0, -1.0, 1.0; 3
-3.0, -3.0, -4.0; 2
-2.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 4
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 1
-3.0, -1.0, 3.0; 1
-2.0, -5.0, 0.0; 1
0.0, 4.0, -3.0; 1
-3.0, 1.0, 1.0; 2
-2.0, 1.0, 1.0; 38
-1.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 5
2.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 2
0.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 10
-1.0, 2.0, 1.0; 106
0.0, 2.0, 1.0; 59
1.0, 2.0, 1.0; 1
-1.0, 0.0, -4.0; 2
-4.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 1
0.0, 6.0, -3.0; 1
1.0, 6.0, -3.0; 1
-2.0, 3.0, 1.0; 2
-2.0, -2.0, 0.0; 1
-1.0, -4.0, -5.0; 1
5.0, 7.0, -3.0; 1
-5.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 1
-4.0, 5.0, 1.0; 1
-2.0, -3.0, -5.0; 1
-3.0, 3.0, -4.0; 1
-3.0, 0.0, 0.0; 3
1.0
67.0223880597
