-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 86
-2.0, 2.0, -2.0; 1
-1.0, -6.0, 0.0; 1
-1.0, -5.0, -1.0; 1
1.0, -1.0, 2.0; 1
-2.0, -4.0, -2.0; 1
1.0, 0.0, 1.0; 1
-2.0, -3.0, -3.0; 34
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 49
-1.0, 3.0, -2.0; 2
-3.0, -4.0, -1.0; 158
-2.0, -4.0, -1.0; 218
-1.0, -4.0, -1.0; 1
-3.0, -3.0, -2.0; 33
-2.0, -3.0, -2.0; 1
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 6
-1.0, 6.0, 3.0; 1
0.0, 2.0, 0.0; 1
-3.0, 3.0, -1.0; 8
-2.0, 3.0, -1.0; 187
-1.0, 3.0, -1.0; 56
-5.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 533
-1.0, 5.0, -3.0; 1
-1.0, 4.0, -2.0; 1
-1.0, 2.0, 1.0; 1
-4.0, -1.0, -3.0; 1
-3.0, 3.0, 0.0; 41
-2.0, 3.0, 0.0; 133
-1.0, 3.0, 0.0; 1
-1.0, 4.0, -1.0; 1
-2.0, -3.0, 0.0; 2
-1.0, 3.0, -3.0; 1
0.0, 1.0, -5.0; 1
-2.0, -2.0, -1.0; 5
-4.0, -1.0, -2.0; 1
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 1
0.0, 2.0, 1.0; 1
0.0, 6.0, -3.0; 1
-2.0, -2.0, 0.0; 2
-3.0, -1.0, -3.0; 1
-3.0, 1.0, -3.0; 1
-3.0, -4.0, -3.0; 1
-4.0, -7.0, 0.0; 1
-3.0, 1.0, -2.0; 3
-3.0, 2.0, -3.0; 105
-2.0, 2.0, -3.0; 304
-1.0, 2.0, -3.0; 2
-2.0, -5.0, -2.0; 1
1.0, -1.0, 1.0; 1
-2.0, -4.0, -3.0; 1
-1.0, -4.0, -3.0; 2
1.0
35.7678571429
