-4.0, -3.0, -4.0; 1
-2.0, -7.0, 1.0; 2
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 63
0.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 5
-3.0, 4.0, -4.0; 1
-2.0, -4.0, -2.0; 2
-2.0, -3.0, -3.0; 7
-5.0, -2.0, -1.0; 1
-3.0, 2.0, -1.0; 26
-1.0, 2.0, -1.0; 1
-1.0, -4.0, -1.0; 1
-3.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 5
-3.0, -4.0, -1.0; 403
-2.0, -4.0, -1.0; 668
-3.0, -2.0, -5.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 25
-2.0, -3.0, -2.0; 4
-1.0, -5.0, 0.0; 1
-2.0, -4.0, -3.0; 1
-3.0, 2.0, 0.0; 13
-2.0, -6.0, 2.0; 1
-3.0, -3.0, -5.0; 3
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 30
-2.0, 3.0, -1.0; 409
-1.0, 3.0, -1.0; 78
-2.0, -7.0, 0.0; 1
-2.0, -4.0, 0.0; 3
-1.0, 4.0, -2.0; 2
-1.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 801
0.0, 5.0, -3.0; 1
2.0, -1.0, -1.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
-3.0, 3.0, 0.0; 139
-2.0, 3.0, 0.0; 613
-1.0, 3.0, 0.0; 2
-2.0, 4.0, -1.0; 1
-1.0, -5.0, -1.0; 1
-1.0, -3.0, 0.0; 1
0.0, 5.0, -2.0; 1
-2.0, -2.0, -1.0; 4
-1.0, 2.0, -3.0; 1
0.0, 3.0, 1.0; 1
-1.0, 4.0, 0.0; 3
-1.0, -3.0, -6.0; 1
0.0, -3.0, 1.0; 1
-2.0, -2.0, 0.0; 4
0.0, 6.0, -2.0; 2
-7.0, 0.0, -2.0; 1
4.0, -2.0, -8.0; 1
0.0, 2.0, -2.0; 1
-1.0, -8.0, 0.0; 1
-4.0, 1.0, -3.0; 1
-1.0, -7.0, -1.0; 1
1.0, 1.0, -3.0; 1
0.0, 6.0, -1.0; 1
1.0, 1.0, 1.0; 2
-1.0, -2.0, -3.0; 1
-3.0, 1.0, -2.0; 1
-2.0, -3.0, -5.0; 2
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 117
-2.0, 2.0, -3.0; 435
-1.0, 6.0, 0.0; 1
-3.0, -5.0, -2.0; 1
-3.0, -4.0, -3.0; 1
-6.0, 1.0, -1.0; 2
1.0, 1.0, 0.0; 3
1.0
52.2666666667
