-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 65
2.0, 1.0, -1.0; 2
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 3
-4.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 24
-3.0, 2.0, -1.0; 47
4.0, 1.0, -8.0; 1
-1.0, 3.0, -2.0; 2
-3.0, -4.0, -1.0; 159
-2.0, -4.0, -1.0; 249
-5.0, 5.0, -4.0; 1
-3.0, -3.0, -2.0; 15
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 2
-2.0, -2.0, -3.0; 1
0.0, 2.0, 0.0; 1
-3.0, 3.0, -1.0; 12
-2.0, 3.0, -1.0; 181
-1.0, 3.0, -1.0; 104
-3.0, -4.0, 0.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 400
-4.0, -1.0, -3.0; 1
-3.0, 3.0, 0.0; 37
-2.0, 3.0, 0.0; 181
-1.0, -4.0, -1.0; 2
-6.0, 1.0, -1.0; 1
-2.0, -3.0, 0.0; 2
1.0, 5.0, -2.0; 1
-2.0, -2.0, -1.0; 2
-1.0, 2.0, -3.0; 2
-2.0, 4.0, 0.0; 1
5.0, -1.0, 6.0; 1
-6.0, -2.0, -8.0; 1
-2.0, -2.0, 0.0; 2
-3.0, -1.0, -3.0; 1
-6.0, 4.0, 1.0; 1
2.0, -1.0, -1.0; 1
-3.0, 2.0, 0.0; 8
-1.0, 3.0, 0.0; 1
1.0, -2.0, 1.0; 1
0.0, -5.0, -3.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 65
-2.0, 2.0, -3.0; 216
1.0, 2.0, 0.0; 1
1.0, -1.0, 1.0; 1
-2.0, -4.0, -3.0; 4
1.0, 1.0, 0.0; 1
1.0
34.2264150943
