-3.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 127
-2.0, 2.0, -2.0; 1
-5.0, -1.0, -6.0; 1
-1.0, 3.0, -3.0; 2
-2.0, -4.0, -2.0; 1
-1.0, -4.0, -2.0; 1
-4.0, 5.0, 3.0; 1
-2.0, -3.0, -3.0; 20
-1.0, -3.0, -3.0; 2
-3.0, 2.0, -1.0; 37
-1.0, 3.0, -2.0; 7
-3.0, -4.0, -1.0; 202
-2.0, -4.0, -1.0; 301
-3.0, -3.0, -2.0; 29
-2.0, -3.0, -2.0; 2
-1.0, 1.0, 1.0; 1
-3.0, 2.0, 0.0; 9
-3.0, 3.0, -1.0; 20
-2.0, 3.0, -1.0; 226
-1.0, 3.0, -1.0; 97
5.0, 6.0, -5.0; 1
-2.0, -4.0, 0.0; 1
-1.0, 4.0, -2.0; 1
-3.0, -3.0, -1.0; 748
-3.0, 3.0, 0.0; 37
-2.0, 3.0, 0.0; 195
-1.0, 3.0, 0.0; 6
-1.0, 4.0, -1.0; 1
-2.0, -3.0, 0.0; 1
-2.0, -2.0, -1.0; 2
0.0, -4.0, -2.0; 1
4.0, 2.0, -6.0; 1
-2.0, 1.0, 1.0; 1
-2.0, 4.0, 0.0; 1
-1.0, -7.0, -1.0; 1
0.0, -3.0, 1.0; 1
-2.0, -2.0, 0.0; 2
-8.0, 2.0, -1.0; 1
1.0, 0.0, -2.0; 1
-1.0, -1.0, -3.0; 1
0.0, -7.0, -1.0; 1
-3.0, -3.0, -5.0; 1
-3.0, 2.0, -3.0; 119
-2.0, 2.0, -3.0; 299
-1.0, 2.0, -3.0; 2
0.0, 3.0, -4.0; 1
-2.0, -4.0, -3.0; 6
-1.0, -4.0, -3.0; 1
2.0
50.48
