2.0, 0.0, 0.0; 1
-3.0, 2.0, -2.0; 3
-2.0, 2.0, -2.0; 2
-4.0, 3.0, 7.0; 1
-1.0, 3.0, -3.0; 4
-1.0, 6.0, -3.0; 2
-2.0, -4.0, -2.0; 14
-1.0, -4.0, -2.0; 5
-3.0, -3.0, -3.0; 4
-2.0, -3.0, -3.0; 87
-1.0, -3.0, -3.0; 1
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 582
-6.0, -5.0, 0.0; 1
-2.0, 3.0, -2.0; 1
-1.0, -5.0, 0.0; 1
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 480
-2.0, -4.0, -1.0; 833
-1.0, -4.0, -1.0; 5
-3.0, -3.0, -2.0; 85
-2.0, -3.0, -2.0; 6
-5.0, -2.0, -3.0; 1
0.0, 1.0, 1.0; 1
-3.0, 2.0, 0.0; 9
2.0, -3.0, 6.0; 1
-8.0, 0.0, 3.0; 1
-3.0, 3.0, -1.0; 136
-2.0, 3.0, -1.0; 1027
-1.0, 3.0, -1.0; 53
-3.0, -4.0, 0.0; 3
-2.0, 4.0, -2.0; 1
-3.0, -3.0, -1.0; 1000
-3.0, -2.0, -2.0; 2
-2.0, 2.0, 1.0; 13
-1.0, 2.0, 1.0; 216
0.0, 2.0, 1.0; 36
-3.0, 3.0, 0.0; 83
-2.0, 3.0, 0.0; 172
-1.0, 3.0, 0.0; 1
-1.0, 2.0, -2.0; 1
-3.0, -3.0, 0.0; 1
-5.0, 2.0, -6.0; 1
2.0, -7.0, -4.0; 1
-2.0, -2.0, -1.0; 2
-3.0, 1.0, 1.0; 2
-2.0, 1.0, 1.0; 17
-6.0, 1.0, -4.0; 1
-3.0, 0.0, 1.0; 1
-1.0, -3.0, 1.0; 1
-2.0, 0.0, -3.0; 1
-2.0, -2.0, 0.0; 4
1.0, -2.0, -2.0; 1
-4.0, -1.0, -1.0; 1
-1.0, 4.0, -4.0; 1
-6.0, 4.0, -1.0; 1
-2.0, 5.0, 0.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 3
-2.0, -4.0, 0.0; 1
8.0, 0.0, -2.0; 1
-1.0, 1.0, 1.0; 1
-6.0, 2.0, -1.0; 1
2.0, 1.0, -1.0; 1
0.0, 2.0, 0.0; 4
-2.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 2
-2.0, 2.0, -3.0; 144
-1.0, 2.0, -3.0; 1
0.0, 6.0, 0.0; 1
-3.0, 3.0, -4.0; 1
-3.0, 0.0, 0.0; 2
-2.0, -4.0, -3.0; 18
-1.0, -4.0, -3.0; 2
2.0
68.9459459459
