2.0, 0.0, 0.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 219
-2.0, 2.0, -2.0; 1
1.0, 6.0, -1.0; 1
-3.0, 3.0, -3.0; 1
-2.0, 3.0, -3.0; 2
-1.0, -5.0, -1.0; 1
-4.0, -4.0, -2.0; 1
2.0, -1.0, 0.0; 1
-2.0, -4.0, -2.0; 5
3.0, -5.0, -1.0; 1
1.0, 4.0, -4.0; 1
-2.0, -3.0, -3.0; 11
3.0, 0.0, 1.0; 1
-4.0, -6.0, 1.0; 1
-3.0, 2.0, -1.0; 41
1.0, 2.0, -1.0; 1
-1.0, 3.0, -2.0; 8
-3.0, -4.0, -1.0; 633
-2.0, -4.0, -1.0; 1314
-1.0, -4.0, -1.0; 6
0.0, 0.0, 2.0; 1
-3.0, -3.0, -2.0; 48
-2.0, -3.0, -2.0; 1
-1.0, 1.0, 1.0; 1
-4.0, -2.0, -3.0; 1
-3.0, 2.0, 0.0; 10
-2.0, 2.0, 0.0; 1
-5.0, -5.0, 1.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 19
-2.0, 3.0, -1.0; 757
-1.0, 3.0, -1.0; 386
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 1
0.0, 0.0, 3.0; 1
-3.0, -3.0, -1.0; 1175
-5.0, -2.0, -2.0; 1
-2.0, 2.0, 1.0; 1
-5.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 1
-3.0, 3.0, 0.0; 84
-2.0, 3.0, 0.0; 793
-1.0, 3.0, 0.0; 3
0.0, 4.0, -1.0; 1
-2.0, -3.0, 0.0; 2
-1.0, 3.0, -3.0; 8
1.0, 0.0, -2.0; 1
-4.0, -1.0, -1.0; 1
1.0, 2.0, 2.0; 1
-1.0, 2.0, 1.0; 1
0.0, 3.0, 1.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 4.0, 0.0; 2
-5.0, -2.0, -1.0; 1
-5.0, 2.0, -5.0; 1
0.0, -3.0, 1.0; 1
1.0, 2.0, 1.0; 1
0.0, -6.0, -3.0; 1
-1.0, -4.0, -2.0; 2
0.0, 7.0, 5.0; 1
-1.0, -3.0, 0.0; 2
-3.0, -2.0, -3.0; 1
-4.0, -3.0, 2.0; 1
-3.0, 1.0, -3.0; 1
-1.0, -7.0, -1.0; 1
0.0, 2.0, 0.0; 2
1.0, 0.0, 1.0; 1
1.0, 1.0, 1.0; 1
3.0, -7.0, 3.0; 1
-6.0, 1.0, -2.0; 3
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 3
-2.0, -3.0, -5.0; 2
-5.0, -6.0, 1.0; 1
-3.0, 2.0, -3.0; 234
-2.0, 2.0, -3.0; 665
-1.0, 2.0, -3.0; 4
-1.0, -7.0, 0.0; 1
2.0, 2.0, 0.0; 1
-6.0, 1.0, -1.0; 1
-3.0, 1.0, -2.0; 1
1.0
77.3571428571
