-3.0, 2.0, -2.0; 73
-1.0, 3.0, -3.0; 1
-1.0, -4.0, -2.0; 1
0.0, 4.0, -4.0; 1
-2.0, -3.0, -3.0; 15
-1.0, -3.0, -3.0; 1
-3.0, 2.0, -1.0; 54
-1.0, 3.0, -2.0; 5
-3.0, -4.0, -1.0; 134
-2.0, -4.0, -1.0; 308
-1.0, -4.0, -1.0; 1
-3.0, -3.0, -2.0; 29
-2.0, -3.0, -2.0; 1
-5.0, -2.0, 5.0; 1
-3.0, 2.0, 0.0; 7
-3.0, 3.0, -1.0; 7
-2.0, 3.0, -1.0; 209
-1.0, 3.0, -1.0; 102
-2.0, -4.0, 0.0; 1
-5.0, -3.0, -1.0; 1
0.0, 0.0, -5.0; 1
-3.0, -3.0, -1.0; 616
-2.0, 1.0, 2.0; 1
-1.0, 2.0, 1.0; 1
-3.0, 3.0, 0.0; 14
-2.0, 3.0, 0.0; 137
3.0, -2.0, 6.0; 1
-6.0, 1.0, -1.0; 1
-1.0, 4.0, -1.0; 1
-2.0, -2.0, -1.0; 1
-5.0, 4.0, 0.0; 2
-2.0, 1.0, 1.0; 2
-2.0, 4.0, 0.0; 1
-5.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 4
0.0, -3.0, 1.0; 1
-6.0, 4.0, 1.0; 1
-3.0, 1.0, -3.0; 1
-3.0, 1.0, -2.0; 1
-3.0, 2.0, -3.0; 129
-2.0, 2.0, -3.0; 442
-1.0, 2.0, -3.0; 3
-2.0, -4.0, -3.0; 2
-9.0, -2.0, -5.0; 1
1.0
52.6590909091
