-4.0, -7.0, 1.0; 1
-2.0, 6.0, -2.0; 1
-3.0, 2.0, -2.0; 74
-1.0, -6.0, 0.0; 1
-3.0, -5.0, -1.0; 1
-1.0, 3.0, -3.0; 1
-2.0, -4.0, -2.0; 4
-1.0, -4.0, -2.0; 1
1.0, 1.0, -1.0; 2
-2.0, -3.0, -3.0; 10
-3.0, 2.0, -1.0; 28
-1.0, 2.0, -1.0; 1
1.0, 5.0, -3.0; 1
-3.0, -4.0, -1.0; 658
-2.0, -4.0, -1.0; 1175
-1.0, -4.0, -1.0; 3
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 22
-2.0, -3.0, -2.0; 2
0.0, 6.0, -3.0; 1
-4.0, -2.0, -3.0; 2
-3.0, 2.0, 0.0; 20
1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 2
-3.0, 3.0, -1.0; 33
-2.0, 3.0, -1.0; 556
-1.0, 3.0, -1.0; 117
-3.0, -3.0, -1.0; 990
-2.0, -3.0, -1.0; 1
2.0, -5.0, 0.0; 1
-5.0, -5.0, 2.0; 1
-4.0, -1.0, -3.0; 1
-3.0, 3.0, 0.0; 170
-2.0, 3.0, 0.0; 1146
-1.0, 3.0, 0.0; 2
1.0, 1.0, -2.0; 2
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 2
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 2
0.0, -6.0, 4.0; 1
-5.0, -4.0, 2.0; 1
-6.0, 1.0, -4.0; 1
-1.0, -4.0, -6.0; 1
-1.0, 1.0, 1.0; 2
0.0, 5.0, -1.0; 1
1.0, 5.0, -1.0; 1
-2.0, -2.0, 0.0; 1
0.0, 1.0, 1.0; 1
-3.0, -6.0, 2.0; 1
-3.0, 1.0, -3.0; 2
1.0, -7.0, -1.0; 1
-4.0, 2.0, -2.0; 1
-1.0, 6.0, -1.0; 1
-1.0, 6.0, 0.0; 1
2.0, 0.0, 1.0; 1
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 1
-2.0, -3.0, -5.0; 1
-1.0, -7.0, 0.0; 3
0.0, -7.0, 0.0; 2
-3.0, 2.0, -3.0; 148
-2.0, 2.0, -3.0; 645
-1.0, 2.0, -3.0; 3
1.0, 2.0, -3.0; 1
-1.0, 4.0, -1.0; 2
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 1
1.0, 1.0, 0.0; 4
1.0
85.0724637681
