2.0, 0.0, 0.0; 1
-3.0, -2.0, -5.0; 2
-2.0, -2.0, -5.0; 1
-1.0, 6.0, 1.0; 2
-3.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
0.0, -5.0, -1.0; 1
-2.0, 4.0, -4.0; 1
2.0, 1.0, 0.0; 1
3.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 864
-2.0, -4.0, -1.0; 1194
-1.0, -4.0, -1.0; 4
3.0, 6.0, -2.0; 1
-3.0, 2.0, 0.0; 48
-2.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
2.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2528
-3.0, 3.0, 0.0; 330
-2.0, 3.0, 0.0; 1107
-1.0, 3.0, 0.0; 2
2.0, 0.0, 4.0; 1
-8.0, -5.0, 3.0; 1
2.0, -1.0, -1.0; 2
-3.0, 3.0, -5.0; 1
-5.0, 0.0, -1.0; 1
-2.0, 6.0, 0.0; 1
-1.0, 6.0, 0.0; 1
-6.0, 1.0, -1.0; 5
-1.0, 7.0, 0.0; 1
0.0, -1.0, -6.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 5
-1.0, -4.0, -2.0; 1
-5.0, 2.0, -1.0; 2
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 84
-2.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 62
-2.0, -3.0, -2.0; 1
-3.0, 3.0, -1.0; 57
-2.0, 3.0, -1.0; 763
-1.0, 3.0, -1.0; 124
-1.0, 0.0, 3.0; 1
-1.0, -5.0, 2.0; 1
-5.0, -1.0, -2.0; 1
-4.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
1.0, 5.0, -1.0; 1
0.0, 8.0, 4.0; 1
1.0, 0.0, -2.0; 2
-2.0, 6.0, -1.0; 1
-1.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 4
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 1
1.0, -2.0, 2.0; 1
-1.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-3.0, 2.0, -2.0; 186
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 16
-6.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 7
-1.0, 0.0, 2.0; 1
-3.0, -1.0, -3.0; 1
0.0, 5.0, -2.0; 2
-4.0, -4.0, -2.0; 1
-2.0, 6.0, -2.0; 1
-2.0, -5.0, -4.0; 1
-1.0, -5.0, -4.0; 1
-2.0, -8.0, 0.0; 1
-2.0, -2.0, 1.0; 1
-4.0, -7.0, 0.0; 1
-7.0, 2.0, -3.0; 1
-2.0, -7.0, 0.0; 2
-3.0, 2.0, -3.0; 306
-2.0, 2.0, -3.0; 1879
-1.0, 2.0, -3.0; 5
1.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 2
-2.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
-1.0, 2.0, -8.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 3
-2.0, -3.0, 0.0; 2
-2.0, -8.0, -1.0; 1
-1.0, -4.0, -5.0; 1
-2.0, -7.0, -1.0; 1
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 4
0.0, -6.0, -1.0; 1
1.0
93.0673076923
