0.0, 3.0, 5.0; 1
-9.0, -1.0, -5.0; 1
-3.0, -4.0, -1.0; 271
-2.0, -4.0, -1.0; 331
-1.0, -4.0, -1.0; 118
0.0, 5.0, -4.0; 3
-3.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 686
-1.0, -3.0, -1.0; 3
0.0, -3.0, -1.0; 1
1.0, -3.0, -1.0; 2
-3.0, 3.0, 0.0; 13
-2.0, 3.0, 0.0; 89
-1.0, 3.0, 0.0; 3
0.0, 3.0, 0.0; 2
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 3
-6.0, 2.0, -5.0; 1
0.0, -7.0, -2.0; 1
1.0, 1.0, 4.0; 1
-4.0, -1.0, -1.0; 1
-4.0, 5.0, 0.0; 1
-3.0, 5.0, 0.0; 1
2.0, 1.0, -1.0; 1
-2.0, -4.0, -2.0; 89
-1.0, -4.0, -2.0; 765
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 104
4.0, -7.0, 2.0; 1
2.0, 2.0, -1.0; 1
-3.0, -3.0, -2.0; 37
-2.0, -3.0, -2.0; 16
-3.0, -6.0, 2.0; 1
-4.0, 3.0, -1.0; 4
-3.0, 3.0, -1.0; 11
-2.0, 3.0, -1.0; 175
-1.0, 3.0, -1.0; 631
0.0, 3.0, -1.0; 1
-2.0, 1.0, -6.0; 1
-1.0, -2.0, -2.0; 18
2.0, -2.0, -2.0; 1
0.0, 4.0, -1.0; 3
-4.0, 5.0, -1.0; 2
2.0, 0.0, -2.0; 1
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 7
1.0, 1.0, -2.0; 1
2.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 147
-1.0, -4.0, -3.0; 243
-4.0, 2.0, -2.0; 10
-3.0, 2.0, -2.0; 1239
-2.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 1
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-5.0, 2.0, 1.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 696
-1.0, -3.0, -3.0; 29
-4.0, -6.0, 1.0; 1
0.0, 6.0, -6.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 219
0.0, 3.0, -2.0; 4
-2.0, -2.0, -3.0; 1
-4.0, -5.0, 1.0; 1
-3.0, -5.0, 1.0; 1
-3.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 2
0.0, 4.0, -2.0; 4
1.0, 1.0, 2.0; 1
-2.0, -1.0, -3.0; 1
-5.0, 0.0, 1.0; 1
-4.0, 2.0, 2.0; 1
-4.0, -1.0, 6.0; 1
-2.0, -3.0, 1.0; 2
-1.0, -3.0, 1.0; 2
0.0, -3.0, 1.0; 1
0.0, 6.0, -2.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 2
-5.0, -2.0, 1.0; 1
-3.0, -2.0, 1.0; 1
0.0, 4.0, 2.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 467
-2.0, 2.0, -3.0; 542
-1.0, 2.0, -3.0; 23
-5.0, -3.0, -4.0; 1
-3.0, -6.0, 0.0; 1
-2.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 3
-1.0, 3.0, -3.0; 12
0.0, 3.0, -3.0; 2
0.0, 2.0, -1.0; 1
-3.0, -5.0, 0.0; 1
3.0, 6.0, 2.0; 1
-6.0, -4.0, 7.0; 1
-1.0, 4.0, -3.0; 1
-4.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 1
-1.0, -4.0, 0.0; 1
-6.0, 2.0, 1.0; 1
-1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 3
0.0, 2.0, 1.0; 1
2.0, 2.0, 1.0; 1
-5.0, 0.0, -4.0; 1
-4.0, 0.0, -4.0; 1
-3.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 2
-7.0, -5.0, -5.0; 1
1.0, 6.0, -3.0; 1
-3.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 7
5.0, -2.0, 0.0; 1
-1.0, -7.0, -1.0; 1
1.0, -7.0, -1.0; 1
-2.0, -3.0, -5.0; 2
0.0, 3.0, -4.0; 2
1.0
56.5952380952
