-2.0, -5.0, -1.0; 1
0.0, -5.0, -1.0; 1
-6.0, 1.0, 0.0; 1
-1.0, 4.0, -4.0; 1
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 302
-2.0, -4.0, -1.0; 553
-1.0, -4.0, -1.0; 149
-3.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 845
-2.0, -3.0, -1.0; 2
-3.0, 3.0, 0.0; 20
-2.0, 3.0, 0.0; 177
-1.0, 3.0, 0.0; 4
1.0, 1.0, -5.0; 1
-6.0, 4.0, 0.0; 1
3.0, -2.0, -1.0; 1
4.0, -2.0, -1.0; 1
-4.0, -1.0, -1.0; 1
-2.0, -3.0, -6.0; 1
-3.0, -2.0, -6.0; 1
-2.0, -4.0, -2.0; 82
-1.0, -4.0, -2.0; 623
-3.0, -7.0, 2.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 110
-1.0, 2.0, -1.0; 1
0.0, -1.0, 3.0; 1
-5.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 70
-2.0, -3.0, -2.0; 17
-1.0, -3.0, -2.0; 1
-3.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 13
-2.0, 3.0, -1.0; 382
-1.0, 3.0, -1.0; 927
-3.0, -2.0, -2.0; 2
-1.0, -2.0, -2.0; 5
1.0, -2.0, -2.0; 1
-6.0, 4.0, -1.0; 1
1.0, 1.0, -10.0; 1
0.0, 4.0, -1.0; 1
-5.0, -1.0, -2.0; 1
-4.0, -1.0, -2.0; 1
-5.0, -6.0, -3.0; 1
1.0, -6.0, -3.0; 1
-5.0, 0.0, -2.0; 1
-3.0, 4.0, -6.0; 1
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 96
-1.0, -4.0, -3.0; 184
-3.0, 2.0, -2.0; 1239
-2.0, 2.0, -2.0; 1
1.0, 2.0, -2.0; 1
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 740
-1.0, -3.0, -3.0; 22
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 248
0.0, 3.0, -2.0; 1
1.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 1
0.0, 4.0, -2.0; 2
-1.0, 1.0, 2.0; 1
-1.0, -1.0, -3.0; 1
0.0, -1.0, -3.0; 1
1.0, 5.0, -2.0; 1
0.0, -6.0, -4.0; 1
-3.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 4
-2.0, -5.0, -6.0; 1
-3.0, 1.0, -3.0; 4
-4.0, 4.0, 2.0; 1
-1.0, -7.0, 0.0; 2
-3.0, 2.0, -3.0; 399
-2.0, 2.0, -3.0; 501
-1.0, 2.0, -3.0; 12
1.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 15
0.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 1
-4.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
-5.0, -1.0, -4.0; 1
-5.0, -4.0, 0.0; 2
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 1
3.0, 4.0, 6.0; 1
0.0, 2.0, 1.0; 1
2.0, 2.0, 1.0; 1
-3.0, -3.0, 0.0; 1
0.0, -3.0, 0.0; 1
-2.0, -2.0, 0.0; 2
-3.0, 4.0, 1.0; 1
5.0, -4.0, 4.0; 1
0.0, -6.0, -1.0; 1
1.0
76.0
