2.0, 0.0, 0.0; 2
-1.0, 6.0, 1.0; 1
1.0, -2.0, -5.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 2
0.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 2
-5.0, 5.0, 1.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 961
-2.0, -4.0, -1.0; 1461
-1.0, -4.0, -1.0; 23
-2.0, 5.0, -4.0; 1
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 12
-2.0, 2.0, 0.0; 1
-1.0, 2.0, 0.0; 3
0.0, 2.0, 0.0; 7
1.0, 2.0, 0.0; 3
3.0, 2.0, 0.0; 1
1.0, -1.0, 4.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 3
-3.0, -3.0, -1.0; 2808
-2.0, -3.0, -1.0; 3
-3.0, 3.0, 0.0; 95
-2.0, 3.0, 0.0; 537
-1.0, 3.0, 0.0; 8
2.0, 3.0, 0.0; 1
-5.0, -2.0, -1.0; 2
-3.0, -2.0, -1.0; 1
1.0, -2.0, -1.0; 1
2.0, -2.0, -1.0; 1
-1.0, -2.0, -2.0; 1
-2.0, 4.0, 0.0; 1
-3.0, 2.0, -5.0; 1
-5.0, -1.0, -1.0; 2
-4.0, -1.0, -1.0; 1
1.0, 2.0, -5.0; 1
-6.0, 0.0, -1.0; 1
-5.0, 0.0, -1.0; 2
2.0, 0.0, -1.0; 2
-2.0, -5.0, -2.0; 2
-1.0, -5.0, -2.0; 4
0.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 7
-1.0, 4.0, -5.0; 1
1.0, 1.0, -1.0; 4
4.0, -2.0, 3.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 19
-1.0, -4.0, -2.0; 9
-5.0, 2.0, -1.0; 2
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 125
-1.0, 2.0, -1.0; 3
0.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 3
-4.0, -3.0, -2.0; 4
-3.0, -3.0, -2.0; 115
-2.0, -3.0, -2.0; 6
-1.0, -3.0, -2.0; 2
-3.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 34
-2.0, 3.0, -1.0; 1311
-1.0, 3.0, -1.0; 823
-6.0, 2.0, -3.0; 1
-5.0, -2.0, -2.0; 3
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
-5.0, -5.0, 2.0; 1
-4.0, 2.0, -3.0; 1
-5.0, -4.0, 2.0; 1
1.0, -1.0, -2.0; 1
-7.0, 2.0, 3.0; 1
-6.0, 0.0, -2.0; 1
-10.0, 1.0, -1.0; 1
1.0, 0.0, -2.0; 3
2.0, 0.0, -2.0; 2
-2.0, -2.0, -3.0; 1
-2.0, 6.0, -1.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
-1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 2
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 3
-5.0, -2.0, 2.0; 1
0.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 4
2.0, 1.0, -2.0; 1
-4.0, -4.0, -3.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 13
-1.0, -4.0, -3.0; 6
-3.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 505
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 1
5.0, 1.0, 7.0; 1
-5.0, -4.0, 6.0; 1
0.0, -1.0, 2.0; 2
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 7
-2.0, -3.0, -3.0; 99
-1.0, -3.0, -3.0; 1
-3.0, -6.0, 1.0; 1
-2.0, 6.0, -6.0; 1
-1.0, 3.0, -2.0; 36
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 2
-4.0, -2.0, -3.0; 5
-3.0, -2.0, -3.0; 1
-6.0, -5.0, 1.0; 2
-5.0, -5.0, 1.0; 2
-4.0, -5.0, 1.0; 1
-4.0, -4.0, -8.0; 1
-5.0, -1.0, -3.0; 2
2.0, -1.0, -3.0; 1
-1.0, -4.0, 1.0; 1
1.0, -3.0, -2.0; 1
0.0, -6.0, 6.0; 1
-2.0, -6.0, -4.0; 1
-4.0, 0.0, -3.0; 1
-2.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 2
-2.0, -3.0, 1.0; 2
-1.0, -3.0, 1.0; 2
0.0, -3.0, 1.0; 1
-1.0, -5.0, -4.0; 1
-3.0, 1.0, -3.0; 4
-2.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 2
1.0, -2.0, 1.0; 1
-1.0, 7.0, -2.0; 1
-4.0, -4.0, -4.0; 1
-3.0, -4.0, -4.0; 1
-1.0, -4.0, -4.0; 2
-3.0, -7.0, 0.0; 1
-2.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 721
-2.0, 2.0, -3.0; 1377
-1.0, 2.0, -3.0; 11
1.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 1
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 2
0.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 7
2.0, 0.0, 1.0; 2
-1.0, -2.0, -4.0; 1
-1.0, -5.0, 0.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 3
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 3
2.0, 1.0, 1.0; 1
-6.0, -4.0, 0.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 7
-1.0, -4.0, 0.0; 2
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 4
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
-8.0, -3.0, 0.0; 1
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 3
-5.0, 3.0, 1.0; 1
-5.0, -2.0, 0.0; 1
-4.0, -2.0, 0.0; 1
1.0, -2.0, 0.0; 1
-5.0, 4.0, 1.0; 1
0.0, -5.0, 4.0; 1
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 1
-7.0, 3.0, -1.0; 1
1.0, 4.0, 1.0; 1
-6.0, 2.0, -4.0; 1
-1.0, -7.0, -1.0; 2
0.0, -7.0, -1.0; 3
2.0, -1.0, 0.0; 2
-3.0, 0.0, 0.0; 1
-3.0, -3.0, -5.0; 3
-2.0, -3.0, -5.0; 5
0.0, 3.0, -4.0; 1
