-3.0, 5.0, -6.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 25
-1.0, -4.0, -2.0; 1
-2.0, -3.0, -3.0; 1
-4.0, -6.0, 1.0; 1
-3.0, 2.0, -1.0; 15
0.0, 2.0, -1.0; 1
-3.0, -4.0, -1.0; 184
-2.0, -4.0, -1.0; 259
-1.0, -4.0, -1.0; 1
0.0, 0.0, 2.0; 1
-3.0, -3.0, -2.0; 11
-3.0, 2.0, 0.0; 8
-2.0, 2.0, 0.0; 1
-3.0, 1.0, -2.0; 2
-3.0, 3.0, -1.0; 12
-2.0, 3.0, -1.0; 134
-1.0, 3.0, -1.0; 22
-2.0, -4.0, 0.0; 1
-3.0, -3.0, -1.0; 385
-6.0, -2.0, 6.0; 1
-3.0, 3.0, 0.0; 66
-2.0, 3.0, 0.0; 246
-2.0, 4.0, -1.0; 1
-3.0, -3.0, 0.0; 1
-1.0, 6.0, 0.0; 1
-7.0, -4.0, 3.0; 1
-3.0, -3.0, -5.0; 1
-3.0, 2.0, -3.0; 68
-2.0, 2.0, -3.0; 199
-1.0, 2.0, -3.0; 3
1.0, 1.0, 0.0; 1
-2.0, -4.0, -3.0; 1
-1.0, 4.0, 3.0; 1
1.0
47.3714285714
