-1.0, -2.0, -5.0; 1
0.0, -5.0, -1.0; 1
-6.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 3
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 351
-2.0, -4.0, -1.0; 682
-1.0, -4.0, -1.0; 6
0.0, -4.0, -1.0; 1
-1.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 8
-1.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 2
-9.0, -3.0, -1.0; 1
-3.0, 0.0, -5.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 1123
-3.0, 3.0, 0.0; 85
-2.0, 3.0, 0.0; 520
-1.0, 3.0, 0.0; 5
0.0, 3.0, 0.0; 1
-2.0, -2.0, -1.0; 1
1.0, -2.0, -1.0; 1
-1.0, 4.0, 0.0; 1
2.0, -1.0, -1.0; 2
-4.0, -6.0, -2.0; 1
-6.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 4
-1.0, -4.0, -2.0; 2
-6.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 96
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 54
-2.0, -3.0, -2.0; 3
-3.0, 3.0, -1.0; 24
-2.0, 3.0, -1.0; 567
-1.0, 3.0, -1.0; 158
-3.0, -1.0, -2.0; 1
-8.0, 0.0, -2.0; 1
-5.0, 0.0, -2.0; 1
-5.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 2
-6.0, -2.0, 2.0; 1
1.0, 1.0, -2.0; 1
7.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 4
-1.0, -4.0, -3.0; 3
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 199
0.0, -1.0, 2.0; 2
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 62
-4.0, -6.0, 1.0; 1
-2.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 1
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
-4.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 1
-6.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 280
-2.0, 2.0, -3.0; 845
-1.0, 2.0, -3.0; 5
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 3
-3.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 2
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
0.0, -10.0, -1.0; 1
0.0, -4.0, 0.0; 1
-4.0, -3.0, 0.0; 1
0.0, -3.0, 0.0; 1
-4.0, 1.0, -4.0; 1
-3.0, -4.0, -5.0; 1
-3.0, -3.0, -5.0; 2
-2.0, -3.0, -5.0; 1
1.0
56.7912087912
