3.0, 0.0, 0.0; 1
0.0, 6.0, 1.0; 1
-3.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
4.0, 6.0, 1.0; 1
-6.0, 1.0, 0.0; 1
-2.0, 1.0, 0.0; 2
2.0, 1.0, 0.0; 1
-3.0, -1.0, -5.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 766
-2.0, -4.0, -1.0; 877
-1.0, -4.0, -1.0; 25
-2.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 11
-1.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 2
1.0, 2.0, 0.0; 1
2.0, 2.0, 0.0; 1
-1.0, -1.0, 4.0; 1
-4.0, 0.0, -5.0; 1
-4.0, -3.0, -1.0; 3
-3.0, -3.0, -1.0; 3319
-2.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 88
-2.0, 3.0, 0.0; 575
-1.0, 3.0, 0.0; 4
-5.0, -2.0, -1.0; 4
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 12
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 3
-6.0, 2.0, -5.0; 1
-7.0, 4.0, -1.0; 1
0.0, 2.0, -5.0; 1
2.0, -1.0, -1.0; 2
0.0, 5.0, 0.0; 1
-5.0, 3.0, -5.0; 1
1.0, 2.0, 4.0; 1
2.0, 0.0, -1.0; 1
0.0, 6.0, 0.0; 1
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 4
1.0, 4.0, -5.0; 1
2.0, -2.0, 3.0; 1
3.0, -2.0, 3.0; 1
0.0, 7.0, 0.0; 2
1.0, 7.0, 0.0; 1
-2.0, -4.0, -2.0; 6
-1.0, -4.0, -2.0; 7
2.0, -4.0, -2.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 117
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 2
-1.0, -1.0, 3.0; 1
-6.0, 5.0, 4.0; 1
3.0, -1.0, 3.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 137
-2.0, -3.0, -2.0; 9
-3.0, -6.0, 2.0; 1
-6.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 30
-2.0, 3.0, -1.0; 697
-1.0, 3.0, -1.0; 233
0.0, 0.0, 3.0; 1
-5.0, -2.0, -2.0; 2
-4.0, -2.0, -2.0; 2
-3.0, -2.0, -2.0; 1
0.0, -7.0, 0.0; 2
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 2
-5.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
-5.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 3
3.0, 0.0, -2.0; 1
1.0, 8.0, 0.0; 1
-6.0, 1.0, -2.0; 2
-5.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 4
0.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 2
3.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 13
0.0, -4.0, -3.0; 1
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 16
-3.0, 2.0, -2.0; 384
-2.0, 2.0, -2.0; 1
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 3
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
1.0, -1.0, 2.0; 2
-3.0, -3.0, -3.0; 4
-2.0, -3.0, -3.0; 109
-1.0, -3.0, -3.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 15
0.0, 0.0, 2.0; 1
1.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 4
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 1
-2.0, 1.0, 2.0; 2
3.0, -8.0, 5.0; 1
-3.0, -1.0, -3.0; 1
0.0, -1.0, -3.0; 1
-4.0, -4.0, -2.0; 1
-4.0, 0.0, -3.0; 2
-5.0, -6.0, 5.0; 1
-2.0, -6.0, 5.0; 1
-1.0, 6.0, -2.0; 1
-5.0, 1.0, -3.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 8
-2.0, -2.0, 1.0; 1
-2.0, -4.0, -4.0; 1
-4.0, -7.0, 0.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 769
-2.0, 2.0, -3.0; 2479
-1.0, 2.0, -3.0; 15
1.0, -1.0, 1.0; 3
-4.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 6
-8.0, -3.0, 5.0; 1
1.0, -5.0, -9.0; 1
2.0, 0.0, 1.0; 1
-1.0, -3.0, 8.0; 1
-1.0, 6.0, 2.0; 1
-2.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 3
2.0, 1.0, 1.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 3
0.0, 2.0, 1.0; 2
1.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 2
-7.0, -1.0, 1.0; 1
-3.0, -2.0, 0.0; 3
-2.0, -2.0, 0.0; 10
-3.0, 4.0, 1.0; 1
1.0, 4.0, 1.0; 1
0.0, -7.0, -1.0; 1
-3.0, -3.0, -5.0; 2
-1.0, -3.0, 1.0; 1
1.0
67.8695652174
