-3.0, -2.0, -5.0; 1
-6.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 878
-2.0, -4.0, -1.0; 1360
-1.0, -4.0, -1.0; 27
-5.0, 2.0, 0.0; 1
-4.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 25
-2.0, 3.0, -9.0; 1
-3.0, -3.0, -1.0; 5286
-1.0, -3.0, -1.0; 1
0.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 146
-2.0, 3.0, 0.0; 1031
-1.0, 3.0, 0.0; 7
0.0, 3.0, 0.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 9
-5.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 3
0.0, 4.0, 0.0; 1
0.0, 2.0, 4.0; 1
-5.0, 0.0, -1.0; 1
4.0, -3.0, -6.0; 1
2.0, 0.0, -1.0; 1
-1.0, -5.0, -4.0; 1
-6.0, 1.0, -1.0; 9
-5.0, 1.0, -1.0; 1
0.0, 7.0, 0.0; 1
-2.0, -4.0, -2.0; 6
-1.0, -4.0, -2.0; 8
-3.0, -7.0, 2.0; 1
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 218
-2.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
-1.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 1
-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 205
-2.0, -3.0, -2.0; 2
4.0, 5.0, 4.0; 1
-3.0, 3.0, -1.0; 35
-2.0, 3.0, -1.0; 1292
-1.0, 3.0, -1.0; 397
-1.0, 1.0, -6.0; 1
-7.0, -1.0, 2.0; 1
-5.0, -5.0, 2.0; 2
-4.0, -5.0, 2.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
1.0, -7.0, -3.0; 1
-3.0, -1.0, -2.0; 3
-1.0, 5.0, -4.0; 1
0.0, 5.0, -4.0; 1
-5.0, 0.0, -2.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
1.0, 6.0, -1.0; 1
-1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 4
-3.0, 1.0, -2.0; 6
-9.0, 4.0, 3.0; 1
-2.0, -4.0, -3.0; 5
-1.0, -4.0, -3.0; 4
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 15
-3.0, 2.0, -2.0; 355
-2.0, 2.0, -2.0; 2
1.0, 2.0, -2.0; 1
4.0, 2.0, -2.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 127
-5.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 24
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
-2.0, -2.0, -3.0; 1
1.0, -2.0, -3.0; 1
2.0, -2.0, -3.0; 1
3.0, 7.0, -6.0; 1
0.0, 4.0, -2.0; 1
-2.0, 2.0, -7.0; 1
-2.0, -1.0, -3.0; 1
3.0, 2.0, -7.0; 1
-6.0, 0.0, 1.0; 1
0.0, 5.0, -2.0; 1
1.0, 5.0, -2.0; 1
5.0, -3.0, -8.0; 1
-4.0, 0.0, -3.0; 2
-1.0, -3.0, 1.0; 2
-2.0, 6.0, -2.0; 1
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 1
3.0, 6.0, -2.0; 1
-3.0, 1.0, -3.0; 5
-5.0, 0.0, 4.0; 1
-1.0, -4.0, -4.0; 1
-1.0, 4.0, -2.0; 1
-2.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 906
-2.0, 2.0, -3.0; 4045
-1.0, 2.0, -3.0; 14
-4.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 5
1.0, 4.0, -3.0; 1
-5.0, -2.0, 5.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-3.0, 5.0, 1.0; 2
5.0, -2.0, 5.0; 1
-2.0, -4.0, 0.0; 2
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 4
0.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 1
-1.0, 6.0, -3.0; 1
1.0, -2.0, -9.0; 1
-6.0, 1.0, -4.0; 1
-2.0, -2.0, 0.0; 2
-1.0, -4.0, -5.0; 1
-6.0, 2.0, -4.0; 1
-4.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 8
-2.0, -3.0, -5.0; 8
-3.0, 0.0, 0.0; 1
1.0
124.751879699
