2.0, 0.0, 0.0; 2
-4.0, -2.0, -5.0; 1
4.0, -6.0, 2.0; 1
-6.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 3
-8.0, -4.0, -1.0; 1
-5.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 475
-2.0, -4.0, -1.0; 435
-1.0, -4.0, -1.0; 128
4.0, -4.0, -1.0; 1
-3.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 56
1.0, 2.0, 0.0; 137
2.0, 2.0, 0.0; 1
-5.0, 0.0, -5.0; 1
2.0, -9.0, -2.0; 1
-3.0, -3.0, -1.0; 1103
-2.0, -3.0, -1.0; 1
-1.0, -3.0, -1.0; 2
1.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 7
-2.0, 3.0, 0.0; 72
-1.0, 3.0, 0.0; 4
-3.0, -2.0, -2.0; 1
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 1
-6.0, 4.0, 0.0; 2
-5.0, 4.0, 0.0; 1
-8.0, 1.0, 4.0; 1
-2.0, 2.0, -5.0; 1
1.0, 2.0, -5.0; 1
1.0, 1.0, -3.0; 3
-4.0, 5.0, 0.0; 1
-3.0, -3.0, -6.0; 2
-3.0, 0.0, -1.0; 1
-7.0, -2.0, -6.0; 1
-5.0, -6.0, 1.0; 1
0.0, -3.0, 3.0; 1
-3.0, 4.0, -5.0; 1
-2.0, 4.0, -5.0; 1
2.0, 1.0, -1.0; 1
-2.0, -4.0, -2.0; 223
-1.0, -4.0, -2.0; 1467
0.0, -4.0, -2.0; 1
-3.0, 2.0, -1.0; 57
1.0, 2.0, -1.0; 43
2.0, 2.0, -1.0; 1
-1.0, -1.0, 3.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 69
-2.0, -3.0, -2.0; 24
-1.0, -3.0, -2.0; 2
1.0, -3.0, -2.0; 3
-6.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 15
-2.0, 3.0, -1.0; 578
-1.0, 3.0, -1.0; 2237
0.0, 3.0, -1.0; 2
-10.0, -2.0, -2.0; 1
-1.0, 1.0, -6.0; 1
2.0, -1.0, -5.0; 1
-2.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 8
-4.0, -5.0, 2.0; 4
1.0, -2.0, -2.0; 1
-6.0, 4.0, -1.0; 1
-7.0, -3.0, -7.0; 1
-8.0, 0.0, -2.0; 1
0.0, 5.0, -4.0; 1
-3.0, 0.0, -2.0; 1
-2.0, -2.0, -3.0; 1
-1.0, -2.0, -3.0; 1
1.0, 1.0, -2.0; 4
-3.0, -5.0, 1.0; 2
6.0, -2.0, 2.0; 1
-1.0, -4.0, -3.0; 550
0.0, -4.0, -3.0; 1
-3.0, 2.0, -2.0; 17
-2.0, 2.0, -2.0; 1
-5.0, -3.0, 1.0; 1
1.0, 2.0, -2.0; 9
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 847
-1.0, -3.0, -3.0; 56
0.0, -3.0, -3.0; 3
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 243
0.0, 3.0, -2.0; 2
0.0, 0.0, 2.0; 1
1.0, 0.0, 2.0; 1
-3.0, -2.0, -3.0; 1
-6.0, -5.0, 1.0; 1
-5.0, -5.0, 1.0; 2
0.0, -2.0, -3.0; 3
1.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 7
-1.0, 2.0, 2.0; 1
1.0, -6.0, -4.0; 1
-4.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 1
0.0, 0.0, -3.0; 4
-2.0, -3.0, 1.0; 2
-1.0, -3.0, 1.0; 7
0.0, -3.0, 1.0; 1
-7.0, 0.0, 4.0; 1
0.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 1
-1.0, -5.0, -6.0; 1
0.0, 1.0, -3.0; 3
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 3
-2.0, -7.0, 0.0; 1
-5.0, -2.0, -4.0; 1
-2.0, 2.0, -3.0; 291
-1.0, 2.0, -3.0; 20
-4.0, -3.0, -4.0; 1
-3.0, -6.0, 0.0; 1
-3.0, -1.0, 4.0; 1
-1.0, 3.0, -3.0; 20
-5.0, -5.0, 2.0; 1
-5.0, 1.0, -8.0; 1
-1.0, 9.0, -2.0; 1
-6.0, -5.0, 0.0; 1
-4.0, 4.0, -3.0; 1
-1.0, 4.0, -3.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 3
1.0, 1.0, 1.0; 1
-8.0, -4.0, 0.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 2
2.0, -4.0, 0.0; 1
-2.0, 2.0, 1.0; 3
-1.0, 2.0, 1.0; 14
0.0, 2.0, 1.0; 40
-9.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 2
0.0, -3.0, 0.0; 1
1.0, -3.0, 0.0; 1
-2.0, 6.0, -3.0; 1
-4.0, 4.0, 0.0; 1
-5.0, 4.0, 1.0; 1
-6.0, -7.0, -1.0; 1
1.0, -7.0, -5.0; 1
-4.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 3
-2.0, -3.0, -5.0; 1
0.0, 5.0, 1.0; 1
-2.0, -4.0, -3.0; 335
-2.0, 2.0, 5.0; 1
-3.0, 0.0, 0.0; 1
1.0
62.178343949
