2.0, 0.0, 0.0; 1
-1.0, 6.0, 1.0; 1
0.0, -2.0, -5.0; 1
-2.0, -7.0, 1.0; 1
-6.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 3
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 642
-2.0, -4.0, -1.0; 678
-1.0, -4.0, -1.0; 8
-6.0, 2.0, 0.0; 1
-4.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 25
0.0, 2.0, 0.0; 3
-3.0, -1.0, 4.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 1519
-2.0, -3.0, -1.0; 1
-6.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 122
-2.0, 3.0, 0.0; 268
-1.0, 3.0, 0.0; 1
0.0, 3.0, 0.0; 1
-4.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 2
2.0, 4.0, 0.0; 1
-1.0, 2.0, -5.0; 1
2.0, -1.0, -1.0; 1
-6.0, 0.0, -1.0; 1
-1.0, 3.0, -5.0; 1
-4.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 13
-1.0, -4.0, -2.0; 8
-4.0, 2.0, -1.0; 7
-3.0, 2.0, -1.0; 336
1.0, 2.0, -1.0; 1
-5.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 77
-2.0, -3.0, -2.0; 10
-3.0, 3.0, -1.0; 69
-2.0, 3.0, -1.0; 308
-1.0, 3.0, -1.0; 301
1.0, 3.0, -1.0; 1
-3.0, 1.0, -6.0; 1
-3.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 3
1.0, -2.0, -2.0; 1
3.0, -2.0, -2.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 2
0.0, 4.0, -1.0; 1
4.0, 3.0, -2.0; 1
-2.0, 1.0, 3.0; 1
-5.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
0.0, 5.0, -1.0; 2
-1.0, -6.0, -3.0; 1
1.0, 3.0, -6.0; 1
1.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 1
-5.0, -5.0, 1.0; 1
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 3
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 1
1.0, 2.0, 0.0; 3
0.0, -2.0, 2.0; 1
-2.0, -4.0, -3.0; 24
-1.0, -4.0, -3.0; 6
2.0, -4.0, -3.0; 1
-4.0, 2.0, -2.0; 5
-3.0, 2.0, -2.0; 726
-2.0, 2.0, -2.0; 1
-1.0, 2.0, -2.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 240
-4.0, -6.0, 1.0; 1
-6.0, 0.0, 2.0; 1
-1.0, 3.0, -2.0; 38
0.0, 3.0, -2.0; 2
0.0, 0.0, 2.0; 1
-1.0, -2.0, -3.0; 2
0.0, -5.0, 1.0; 1
-1.0, 4.0, -2.0; 3
-4.0, -7.0, -4.0; 1
-1.0, 1.0, 2.0; 2
-3.0, -2.0, 6.0; 1
-5.0, -1.0, -3.0; 1
0.0, 5.0, -2.0; 2
-2.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 2
1.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-4.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 3
-2.0, 1.0, -3.0; 1
0.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 3
1.0, -2.0, 1.0; 1
-5.0, 5.0, -7.0; 1
-2.0, -7.0, 0.0; 2
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 362
-2.0, 2.0, -3.0; 729
-1.0, 2.0, -3.0; 8
1.0, -1.0, 1.0; 1
-5.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 4
-1.0, 3.0, -3.0; 6
2.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 1
-6.0, -5.0, 0.0; 1
-3.0, 4.0, -3.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 5
-2.0, -4.0, 0.0; 2
0.0, -4.0, 0.0; 1
0.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 6
-1.0, -3.0, 0.0; 1
2.0, -3.0, 0.0; 1
0.0, 6.0, -3.0; 1
-1.0, -8.0, -1.0; 1
0.0, 0.0, 5.0; 1
-1.0, 1.0, -4.0; 2
2.0, -9.0, 0.0; 1
-2.0, -2.0, 0.0; 9
-1.0, -7.0, -1.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 1
0.0, 5.0, 1.0; 1
-5.0, 0.0, 0.0; 1
1.0
47.1971830986
