-1.0, -7.0, 1.0; 1
-3.0, 2.0, -2.0; 76
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 3
-1.0, -4.0, -2.0; 1
-4.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 17
-3.0, 2.0, -1.0; 42
-1.0, 2.0, -1.0; 1
-1.0, 3.0, -2.0; 5
-3.0, -4.0, -1.0; 155
-2.0, -4.0, -1.0; 259
-1.0, -4.0, -1.0; 2
-3.0, -3.0, -2.0; 23
-2.0, 1.0, 1.0; 2
-3.0, 2.0, 0.0; 5
-5.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 13
-2.0, 3.0, -1.0; 233
-1.0, 3.0, -1.0; 70
-3.0, -4.0, 0.0; 1
-3.0, -3.0, -1.0; 483
8.0, 4.0, -2.0; 1
-3.0, 3.0, 0.0; 33
-2.0, 3.0, 0.0; 206
-3.0, 2.0, -3.0; 95
-3.0, -3.0, -5.0; 1
-2.0, 1.0, -5.0; 1
-1.0, -3.0, 0.0; 1
-2.0, -2.0, -1.0; 2
-5.0, 3.0, 1.0; 1
-3.0, -2.0, -4.0; 1
-3.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 2
2.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 1
-2.0, -2.0, 0.0; 1
-2.0, -5.0, 4.0; 1
-5.0, 1.0, 8.0; 1
1.0, 1.0, 1.0; 1
-3.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-4.0, -7.0, 0.0; 1
-3.0, 1.0, -2.0; 1
-2.0, -3.0, -5.0; 1
-6.0, 1.0, -1.0; 3
-2.0, 2.0, -3.0; 283
-1.0, 0.0, 4.0; 1
-2.0, -4.0, -3.0; 3
-1.0, -4.0, -3.0; 1
1.0
39.3076923077
