-3.0, -2.0, -5.0; 1
1.0, 1.0, 0.0; 2
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 562
-2.0, -4.0, -1.0; 1137
-1.0, -4.0, -1.0; 11
-3.0, 2.0, 0.0; 11
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 928
-3.0, 3.0, 0.0; 83
-2.0, 3.0, 0.0; 687
-1.0, 3.0, 0.0; 3
-7.0, -5.0, 3.0; 1
-2.0, -2.0, -1.0; 2
-1.0, 4.0, 0.0; 2
-4.0, -1.0, -1.0; 1
-1.0, -2.0, -6.0; 1
0.0, -5.0, -2.0; 1
2.0, 1.0, -1.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 3
-1.0, -4.0, -2.0; 1
-2.0, -7.0, 2.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 42
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 29
-2.0, -3.0, -2.0; 5
-2.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 16
-2.0, 3.0, -1.0; 626
-1.0, 3.0, -1.0; 292
0.0, 3.0, -1.0; 1
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 2
2.0, 4.0, -1.0; 1
-3.0, -1.0, -2.0; 1
-4.0, 2.0, 3.0; 1
1.0, 5.0, -1.0; 1
0.0, 6.0, -1.0; 1
0.0, -5.0, -3.0; 1
-3.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 1
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 199
-2.0, -3.0, -3.0; 13
0.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 10
0.0, 0.0, 2.0; 1
3.0, 6.0, 6.0; 1
-4.0, -2.0, -3.0; 2
3.0, 6.0, 3.0; 1
-1.0, 4.0, -2.0; 1
-5.0, -1.0, -3.0; 1
1.0, 5.0, -2.0; 1
-3.0, 1.0, -3.0; 2
-2.0, -2.0, 1.0; 1
-6.0, 2.0, -1.0; 1
1.0, -4.0, -4.0; 1
-6.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 190
-2.0, 2.0, -3.0; 538
-1.0, 2.0, -3.0; 4
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 5
-3.0, -2.0, -4.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 3
-3.0, -4.0, 0.0; 3
0.0, 5.0, -3.0; 1
0.0, 2.0, 1.0; 2
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 1
-2.0, -2.0, 0.0; 2
-5.0, 4.0, 1.0; 1
-3.0, -3.0, -5.0; 1
1.0
62.9195402299
