-1.0, 6.0, 1.0; 1
-3.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
0.0, 6.0, -2.0; 1
-2.0, 1.0, 0.0; 1
3.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 2
2.0, 1.0, 0.0; 2
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 516
-2.0, -4.0, -1.0; 634
-1.0, -4.0, -1.0; 5
-1.0, -7.0, 3.0; 2
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 14
0.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 1944
-2.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 60
-2.0, 3.0, 0.0; 457
-1.0, 3.0, 0.0; 5
-5.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 7
-1.0, 7.0, -4.0; 1
-4.0, 4.0, 0.0; 1
-1.0, -7.0, -2.0; 1
-4.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 1
2.0, 0.0, -1.0; 2
-1.0, -2.0, -6.0; 1
0.0, 3.0, 4.0; 1
-6.0, 1.0, -1.0; 1
-5.0, 1.0, -1.0; 1
-2.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 13
-1.0, -4.0, -2.0; 4
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 142
-2.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 1
-3.0, -3.0, -2.0; 77
-2.0, -3.0, -2.0; 7
-1.0, -3.0, -2.0; 1
-2.0, -6.0, 2.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 21
-2.0, 3.0, -1.0; 482
-1.0, 3.0, -1.0; 205
0.0, 3.0, -1.0; 1
-6.0, 2.0, -3.0; 1
-3.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 1
1.0, -2.0, -2.0; 1
-5.0, -1.0, -2.0; 1
-5.0, -4.0, 2.0; 1
-1.0, -6.0, -3.0; 1
-5.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 1
4.0, -6.0, 7.0; 1
-5.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 1
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 4
2.0, 1.0, -2.0; 1
-3.0, 4.0, 3.0; 1
-2.0, -4.0, -3.0; 9
-1.0, -4.0, -3.0; 4
0.0, -4.0, -3.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 399
-2.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 2
0.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 112
-4.0, -6.0, 1.0; 1
-2.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 33
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 4
-3.0, -2.0, -3.0; 1
-5.0, 4.0, -2.0; 1
1.0, 1.0, 2.0; 2
-2.0, -1.0, -3.0; 1
1.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 4
0.0, -3.0, 1.0; 1
-5.0, 3.0, 2.0; 1
-4.0, 3.0, 2.0; 1
-3.0, 1.0, -3.0; 4
1.0, -2.0, 1.0; 1
-1.0, 4.0, 2.0; 1
-2.0, -7.0, 0.0; 1
3.0, -4.0, -4.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 663
-2.0, 2.0, -3.0; 1444
-1.0, 2.0, -3.0; 14
-6.0, -4.0, 5.0; 1
-4.0, -4.0, 5.0; 1
3.0, -1.0, 1.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 17
-6.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 2
-2.0, 6.0, 2.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 1
-1.0, -2.0, 5.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 1
-3.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 3
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 3
1.0, -3.0, 0.0; 1
-3.0, 4.0, -8.0; 1
-2.0, -2.0, 0.0; 6
-2.0, -4.0, -5.0; 2
-1.0, -7.0, -1.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 3
-2.0, -3.0, -5.0; 4
1.0
55.5074626866
