-3.0, -2.0, -5.0; 1
1.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 2
-3.0, -4.0, -1.0; 863
-2.0, -4.0, -1.0; 1098
-1.0, -4.0, -1.0; 3
-3.0, 2.0, 0.0; 38
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
2.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1681
-3.0, 3.0, 0.0; 272
-2.0, 3.0, 0.0; 952
-1.0, 3.0, 0.0; 3
-4.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 9
-3.0, 4.0, 0.0; 1
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 2
1.0, 2.0, 4.0; 1
-2.0, -5.0, -2.0; 1
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 3
-4.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 2
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 1
-1.0, -4.0, -2.0; 4
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 71
0.0, 2.0, -1.0; 3
-3.0, -3.0, -2.0; 56
-2.0, -3.0, -2.0; 4
-3.0, 3.0, -1.0; 55
-2.0, 3.0, -1.0; 578
-1.0, 3.0, -1.0; 148
-3.0, -2.0, -2.0; 1
2.0, -2.0, -2.0; 1
0.0, 4.0, -1.0; 1
-5.0, -1.0, -2.0; 1
-4.0, -1.0, -2.0; 2
1.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 1
-3.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 3
-1.0, -4.0, -3.0; 1
0.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 160
1.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 12
-1.0, 3.0, -2.0; 3
-2.0, 4.0, -2.0; 1
-4.0, -1.0, -3.0; 2
-5.0, -9.0, 0.0; 1
-1.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 1
-1.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 209
-2.0, 2.0, -3.0; 912
-1.0, 2.0, -3.0; 6
3.0, 5.0, 2.0; 1
-3.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 2
1.0, 0.0, 1.0; 1
0.0, -2.0, -4.0; 1
2.0, 1.0, 1.0; 1
-1.0, 2.0, -8.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 4
0.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 3
-2.0, 6.0, -3.0; 1
-3.0, 1.0, -4.0; 1
-2.0, -2.0, 0.0; 8
-2.0, -4.0, -5.0; 1
-3.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 1
-3.0, 2.0, -4.0; 1
-3.0, -3.0, -5.0; 3
-2.0, -3.0, -5.0; 2
0.0, 5.0, 1.0; 1
-3.0, 0.0, 0.0; 1
1.0
77.0744680851
