-3.0, 6.0, 1.0; 1
-3.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 1
0.0, 4.0, -4.0; 1
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 1
3.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 404
-2.0, -4.0, -1.0; 599
-1.0, -4.0, -1.0; 3
-3.0, 2.0, 0.0; 11
0.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 1128
-2.0, -3.0, -1.0; 1
4.0, 0.0, -5.0; 1
-3.0, 3.0, 0.0; 59
-2.0, 3.0, 0.0; 415
-1.0, 3.0, 0.0; 2
1.0, 3.0, 0.0; 2
-5.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 2
-5.0, -1.0, -1.0; 2
2.0, -1.0, -1.0; 1
2.0, 0.0, -1.0; 1
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 2
1.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
4.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 8
-1.0, -4.0, -2.0; 4
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 61
1.0, 2.0, -1.0; 1
-3.0, -3.0, -2.0; 34
-2.0, -3.0, -2.0; 4
0.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 18
-2.0, 3.0, -1.0; 383
-1.0, 3.0, -1.0; 133
-3.0, 0.0, 3.0; 1
-4.0, -2.0, -2.0; 1
0.0, -7.0, 0.0; 1
0.0, -7.0, -3.0; 1
-5.0, -1.0, -2.0; 2
1.0, 0.0, -2.0; 2
0.0, 6.0, -1.0; 3
-6.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 4
1.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 4
-1.0, -4.0, -3.0; 3
-6.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 164
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 130
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 11
-1.0, 0.0, 2.0; 1
1.0, 0.0, 2.0; 2
-5.0, -2.0, -3.0; 1
-1.0, 2.0, -7.0; 1
-4.0, -1.0, -3.0; 1
-5.0, -1.0, -3.0; 1
-2.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 1
0.0, -3.0, 1.0; 1
0.0, 6.0, -2.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 2
-3.0, -2.0, 1.0; 2
-2.0, -2.0, 1.0; 2
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 3
-3.0, 2.0, -3.0; 337
-2.0, 2.0, -3.0; 1026
-1.0, 2.0, -3.0; 10
-1.0, 3.0, -3.0; 1
-2.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 3
-6.0, -5.0, 0.0; 1
5.0, -7.0, 2.0; 1
-3.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 1
-1.0, 2.0, 1.0; 1
2.0, 2.0, 1.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 1
-5.0, -2.0, 0.0; 1
-1.0, 6.0, 2.0; 1
-2.0, -2.0, 0.0; 1
1.0, -2.0, 0.0; 1
-8.0, 1.0, 5.0; 1
-2.0, -4.0, -5.0; 1
-1.0, -4.0, -5.0; 1
-5.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 3
1.0
47.3364485981
