1.0, 0.0, 0.0; 1
2.0, 0.0, 0.0; 2
-3.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 2
-2.0, 4.0, -4.0; 1
0.0, 4.0, -4.0; 1
1.0, 4.0, -4.0; 2
-3.0, -2.0, 4.0; 1
2.0, 1.0, 0.0; 2
-1.0, -1.0, -5.0; 1
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 677
-2.0, -4.0, -1.0; 1001
-1.0, -4.0, -1.0; 21
-6.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 9
-2.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 4
1.0, 2.0, 0.0; 3
1.0, -1.0, 4.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2069
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 49
-2.0, 3.0, 0.0; 379
-1.0, 3.0, 0.0; 9
5.0, 0.0, 3.0; 1
-5.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 13
-1.0, -2.0, -2.0; 1
-4.0, 4.0, 0.0; 1
2.0, -1.0, -1.0; 1
0.0, 5.0, 0.0; 1
1.0, 5.0, 0.0; 1
-1.0, 3.0, -5.0; 1
-3.0, 6.0, 0.0; 1
0.0, 6.0, 0.0; 1
-2.0, 4.0, -5.0; 1
1.0, 1.0, 0.0; 2
0.0, 4.0, -1.0; 1
1.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 9
-1.0, -4.0, -2.0; 5
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 82
-1.0, 2.0, -1.0; 1
-2.0, -9.0, -3.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 93
-2.0, -3.0, -2.0; 6
4.0, -4.0, 7.0; 1
-3.0, 3.0, -1.0; 25
-2.0, 3.0, -1.0; 948
-1.0, 3.0, -1.0; 754
0.0, 3.0, -1.0; 1
1.0, 3.0, -1.0; 1
-1.0, -7.0, 0.0; 1
-3.0, -2.0, -2.0; 3
-2.0, -2.0, -2.0; 1
-5.0, -5.0, 2.0; 1
-5.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 3
-4.0, -7.0, -3.0; 1
-5.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 2
-7.0, 5.0, -1.0; 1
2.0, -1.0, -2.0; 2
0.0, 5.0, -1.0; 1
-1.0, -6.0, -3.0; 1
-5.0, 0.0, -2.0; 1
-3.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 2
2.0, 0.0, -2.0; 1
-1.0, -5.0, -3.0; 1
1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 2
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 4
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 3
0.0, -2.0, 2.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 8
-1.0, -4.0, -3.0; 1
0.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 7
-3.0, 2.0, -2.0; 392
-1.0, 2.0, -2.0; 2
0.0, 2.0, -2.0; 2
-3.0, 8.0, -1.0; 1
-3.0, -3.0, -3.0; 6
-2.0, -3.0, -3.0; 94
-4.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 35
0.0, 3.0, -2.0; 3
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 2
-6.0, -5.0, 1.0; 1
-1.0, 4.0, -2.0; 5
0.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 4
-1.0, 2.0, 2.0; 1
-3.0, -2.0, -4.0; 1
-1.0, -3.0, 1.0; 1
0.0, -3.0, 1.0; 3
1.0, 6.0, -2.0; 1
4.0, 3.0, 2.0; 1
-3.0, 1.0, -3.0; 3
-3.0, -2.0, 1.0; 2
1.0, -2.0, 1.0; 1
3.0, -4.0, -4.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 642
-2.0, 2.0, -3.0; 1239
-1.0, 2.0, -3.0; 12
1.0, 2.0, -3.0; 1
1.0, -1.0, 1.0; 1
5.0, 4.0, 4.0; 1
-4.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
-10.0, 0.0, 1.0; 1
-9.0, 0.0, 1.0; 1
-1.0, 3.0, -3.0; 9
1.0, 3.0, -3.0; 1
-2.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 3
-2.0, 9.0, -2.0; 1
-3.0, 6.0, 2.0; 1
-2.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 1
0.0, -5.0, 0.0; 1
-6.0, 4.0, -3.0; 1
1.0, 4.0, -3.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 2
-4.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 2
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 6
-1.0, 2.0, 1.0; 4
0.0, 2.0, 1.0; 2
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 4
-5.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 4
0.0, -3.0, -2.0; 1
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 1
1.0, -4.0, -5.0; 1
-5.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 4
-2.0, -3.0, -5.0; 1
0.0, 3.0, -4.0; 1
1.0, 3.0, -4.0; 1
1.0
52.7185628743
