2.0, 0.0, 0.0; 1
1.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 789
-2.0, -4.0, -1.0; 965
-1.0, -4.0, -1.0; 1
-3.0, 2.0, 0.0; 29
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
-5.0, 0.0, -5.0; 1
-4.0, -3.0, -1.0; 3
-3.0, -3.0, -1.0; 1643
2.0, -4.0, 8.0; 1
-3.0, 3.0, 0.0; 287
-2.0, 3.0, 0.0; 642
-1.0, 3.0, 0.0; 1
-2.0, -2.0, -1.0; 2
-6.0, 2.0, 4.0; 1
-5.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 1
-2.0, 6.0, 0.0; 1
-2.0, -5.0, -2.0; 1
0.0, -5.0, -2.0; 1
1.0, 1.0, -1.0; 1
-2.0, -4.0, -2.0; 3
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 322
-3.0, -3.0, -2.0; 69
-2.0, -3.0, -2.0; 4
-3.0, 3.0, -1.0; 583
-2.0, 3.0, -1.0; 1744
-1.0, 3.0, -1.0; 42
3.0, -8.0, -3.0; 1
-2.0, 4.0, -1.0; 6
-1.0, 4.0, -1.0; 2
1.0, 0.0, -2.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
-2.0, -4.0, -3.0; 2
-4.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 3
-2.0, 2.0, -2.0; 1
-1.0, 2.0, -2.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 14
-1.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 3
-7.0, -2.0, -3.0; 1
-5.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 1
0.0, 4.0, -2.0; 1
-4.0, -1.0, -3.0; 2
7.0, -3.0, -4.0; 1
1.0, -6.0, -4.0; 1
-3.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 2
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 1
0.0, -5.0, -4.0; 1
0.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 1
-2.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 9
-2.0, 2.0, -3.0; 362
-1.0, 2.0, -3.0; 3
1.0, -1.0, 1.0; 1
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
-6.0, 0.0, 1.0; 1
-1.0, 3.0, -3.0; 2
2.0, 0.0, 1.0; 2
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 23
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 2
2.0, 1.0, 1.0; 2
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 1
-1.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 4
-1.0, 2.0, 1.0; 57
0.0, 2.0, 1.0; 25
-1.0, 0.0, -4.0; 1
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 1
-2.0, 3.0, 1.0; 1
-2.0, -2.0, 0.0; 2
-1.0, -7.0, -1.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 1
1.0, -6.0, -1.0; 1
1.0
77.23
