-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
-2.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 2
-3.0, -4.0, -1.0; 449
-2.0, -4.0, -1.0; 549
-1.0, -4.0, -1.0; 4
-3.0, 2.0, 0.0; 13
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 2
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1215
-3.0, 3.0, 0.0; 48
-2.0, 3.0, 0.0; 279
-1.0, 3.0, 0.0; 2
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 5
8.0, 0.0, 4.0; 1
2.0, -2.0, -1.0; 1
-3.0, 4.0, 0.0; 1
2.0, -1.0, -1.0; 1
8.0, -1.0, -1.0; 1
1.0, -6.0, -2.0; 1
-3.0, 0.0, -1.0; 1
-6.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 12
-1.0, -4.0, -2.0; 2
-4.0, 2.0, -1.0; 1
1.0, 1.0, 8.0; 1
0.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 38
-2.0, -3.0, -2.0; 1
-3.0, -6.0, 2.0; 2
1.0, -4.0, -4.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 10
-2.0, 3.0, -1.0; 374
-1.0, 3.0, -1.0; 175
-5.0, -2.0, -2.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
2.0, -1.0, -2.0; 1
2.0, 5.0, -1.0; 1
-1.0, -6.0, -3.0; 1
1.0, 0.0, -2.0; 2
-3.0, 1.0, -2.0; 9
2.0, 0.0, 7.0; 1
0.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 2
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 6
-1.0, -4.0, -3.0; 1
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 268
-3.0, -4.0, 6.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 100
-7.0, 3.0, -2.0; 1
-6.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 23
1.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
-5.0, -7.0, -4.0; 1
1.0, 4.0, -2.0; 1
-2.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 2
-1.0, -3.0, 1.0; 1
-3.0, 1.0, -3.0; 7
-2.0, 1.0, -3.0; 1
-1.0, 1.0, -3.0; 1
-7.0, -7.0, 0.0; 1
-1.0, 4.0, -2.0; 1
-3.0, 2.0, -3.0; 318
-2.0, 2.0, -3.0; 831
-1.0, 2.0, -3.0; 9
2.0, -1.0, 1.0; 1
-3.0, 2.0, -1.0; 73
-3.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 9
-3.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 1
-5.0, 1.0, 2.0; 1
-2.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 4
-3.0, -4.0, 0.0; 5
-2.0, -4.0, 0.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 2
0.0, -3.0, 0.0; 1
-2.0, -5.0, -5.0; 1
7.0, -5.0, -5.0; 1
-2.0, -2.0, 0.0; 5
-5.0, -1.0, 0.0; 1
3.0, -5.0, 1.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 2
-1.0, -3.0, -5.0; 1
1.0
46.5377358491
