-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 81
-1.0, 3.0, -3.0; 1
-3.0, 0.0, 1.0; 1
-2.0, -4.0, -2.0; 1
-1.0, -4.0, -2.0; 1
1.0, 1.0, -1.0; 1
-2.0, -3.0, -3.0; 16
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 29
1.0, -2.0, -2.0; 1
2.0, 2.0, -1.0; 1
-1.0, 3.0, -2.0; 3
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 109
-2.0, -4.0, -1.0; 154
-1.0, -4.0, -1.0; 1
-3.0, -3.0, -2.0; 14
-2.0, -3.0, -2.0; 2
-1.0, -5.0, 0.0; 1
1.0, 1.0, 1.0; 1
-3.0, 3.0, -1.0; 6
-2.0, 3.0, -1.0; 117
-1.0, 3.0, -1.0; 38
0.0, -1.0, 4.0; 1
-5.0, -3.0, -1.0; 1
0.0, 4.0, -2.0; 1
-3.0, -3.0, -1.0; 468
-6.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 17
-2.0, 3.0, 0.0; 107
-1.0, 3.0, 0.0; 1
1.0, 1.0, -2.0; 1
0.0, 4.0, -1.0; 1
-2.0, -3.0, 0.0; 1
-1.0, 5.0, 6.0; 1
-2.0, -2.0, -1.0; 2
3.0, 6.0, 2.0; 1
-2.0, -2.0, 0.0; 4
1.0, 2.0, 1.0; 1
-3.0, 2.0, 0.0; 2
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 1
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 91
-2.0, 2.0, -3.0; 332
-1.0, 2.0, -3.0; 2
1.0, -2.0, 2.0; 1
0.0, -5.0, -2.0; 1
-2.0, -4.0, -3.0; 2
-3.0, -2.0, -4.0; 1
1.0
31.9215686275
