-8.0, -6.0, 0.0; 1
-1.0, 3.0, -9.0; 1
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 168
-2.0, 3.0, -3.0; 1
-2.0, -4.0, -2.0; 5
-5.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 34
-3.0, 2.0, -1.0; 57
-3.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 3
-3.0, -4.0, -1.0; 296
-2.0, -4.0, -1.0; 596
-1.0, -4.0, -1.0; 7
-3.0, -3.0, -2.0; 38
-3.0, 2.0, 0.0; 6
-3.0, 1.0, -2.0; 1
0.0, 2.0, 0.0; 1
-3.0, 3.0, -1.0; 18
-2.0, 3.0, -1.0; 335
-1.0, 3.0, -1.0; 155
-2.0, -4.0, 0.0; 2
-1.0, 4.0, -2.0; 1
0.0, 4.0, -2.0; 1
-3.0, -3.0, -1.0; 621
-2.0, -3.0, -1.0; 1
-3.0, -2.0, -2.0; 1
-3.0, 3.0, 0.0; 41
-2.0, 3.0, 0.0; 311
-1.0, 3.0, 0.0; 3
-2.0, -5.0, -1.0; 1
-2.0, 4.0, -1.0; 1
-3.0, 0.0, -1.0; 1
-2.0, -3.0, 0.0; 5
-1.0, -3.0, 0.0; 3
2.0, 1.0, -2.0; 1
-2.0, -2.0, -1.0; 4
-6.0, 1.0, -1.0; 1
-1.0, 2.0, -3.0; 2
-6.0, 2.0, -4.0; 1
-1.0, 4.0, 0.0; 4
0.0, 4.0, 0.0; 1
-2.0, -2.0, 0.0; 2
-1.0, -4.0, -2.0; 4
-1.0, 4.0, -1.0; 1
-3.0, 1.0, -3.0; 2
-6.0, -6.0, -2.0; 1
-6.0, 2.0, -1.0; 1
-6.0, 1.0, -2.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 1
-3.0, 2.0, -3.0; 138
-2.0, 2.0, -3.0; 510
1.0, 2.0, 0.0; 1
-5.0, -4.0, 5.0; 1
-4.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 4
3.0, 3.0, -4.0; 1
2.0
57.7118644068
