2.0, 0.0, 0.0; 1
0.0, -3.0, 4.0; 1
-3.0, -2.0, -5.0; 1
-1.0, 6.0, 1.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
-5.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 2
2.0, 1.0, 0.0; 1
-1.0, -2.0, 4.0; 1
-3.0, -4.0, -1.0; 823
-2.0, -4.0, -1.0; 903
-1.0, -4.0, -1.0; 10
-1.0, 5.0, -4.0; 1
1.0, 5.0, -4.0; 1
-2.0, 2.0, 0.0; 2
0.0, 2.0, 0.0; 3
1.0, 2.0, 0.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2155
-1.0, -3.0, -1.0; 1
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 62
-2.0, 3.0, 0.0; 535
-1.0, 3.0, 0.0; 5
-2.0, 0.0, 4.0; 1
-5.0, -2.0, -1.0; 1
-4.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 11
-6.0, 4.0, 0.0; 1
-2.0, -4.0, -6.0; 1
3.0, -4.0, -6.0; 1
0.0, -7.0, -2.0; 1
-5.0, -1.0, -1.0; 1
-4.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 1
1.0, 5.0, 0.0; 1
-2.0, -6.0, -2.0; 1
0.0, -6.0, -2.0; 1
8.0, 5.0, 0.0; 1
-3.0, 0.0, -1.0; 1
3.0, 0.0, -1.0; 1
0.0, -5.0, -2.0; 2
7.0, 6.0, 0.0; 1
-4.0, 1.0, -1.0; 1
2.0, 1.0, -1.0; 1
0.0, 7.0, 0.0; 1
-2.0, -4.0, -2.0; 22
-1.0, -4.0, -2.0; 8
-6.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 139
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 2
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 106
-2.0, -3.0, -2.0; 6
-1.0, -3.0, -2.0; 1
2.0, -3.0, -2.0; 1
-5.0, 3.0, -1.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 20
-2.0, 3.0, -1.0; 612
-1.0, 3.0, -1.0; 263
0.0, 3.0, -1.0; 1
-5.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 1
-1.0, 4.0, -1.0; 3
0.0, 0.0, 2.0; 1
7.0, -5.0, 2.0; 1
-5.0, -1.0, -2.0; 1
1.0, -1.0, -2.0; 1
0.0, 5.0, -1.0; 1
-3.0, 2.0, 0.0; 15
1.0, 0.0, -2.0; 4
-1.0, -5.0, -3.0; 1
1.0, -5.0, -3.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 10
-1.0, 1.0, -2.0; 2
0.0, 1.0, -2.0; 3
-4.0, -1.0, -7.0; 1
-3.0, -4.0, -3.0; 1
