-3.0, 2.0, -2.0; 85
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 2
-1.0, -4.0, -2.0; 1
-2.0, -3.0, -3.0; 27
-3.0, 2.0, -1.0; 39
0.0, 2.0, -1.0; 2
-1.0, 3.0, -2.0; 3
-3.0, -4.0, -1.0; 133
-2.0, -4.0, -1.0; 144
-1.0, -4.0, -1.0; 5
-3.0, -3.0, -2.0; 12
-2.0, -3.0, -2.0; 1
-3.0, 2.0, 0.0; 2
-3.0, 3.0, -1.0; 7
-2.0, 3.0, -1.0; 123
-1.0, 3.0, -1.0; 46
-2.0, -7.0, 0.0; 1
-3.0, -3.0, -1.0; 393
-1.0, 2.0, 1.0; 1
-3.0, 3.0, 0.0; 28
-2.0, 3.0, 0.0; 86
0.0, 3.0, 0.0; 1
-6.0, 1.0, -1.0; 1
-1.0, 4.0, -1.0; 1
-2.0, -2.0, -1.0; 1
-2.0, 4.0, 0.0; 1
-2.0, -2.0, 0.0; 1
1.0, 1.0, 1.0; 1
-3.0, 1.0, -3.0; 1
-5.0, 0.0, -1.0; 1
-4.0, 1.0, -2.0; 1
2.0, 0.0, -1.0; 1
-3.0, 2.0, -3.0; 69
-2.0, 2.0, -3.0; 183
-1.0, 2.0, -3.0; 2
1.0, -1.0, 1.0; 1
-2.0, -4.0, -3.0; 2
2.0
37.1052631579
