2.0, 0.0, 0.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 294
2.0, 1.0, -1.0; 1
-5.0, -3.0, 1.0; 1
-1.0, 3.0, -3.0; 1
-2.0, -4.0, -2.0; 5
-1.0, -4.0, -2.0; 2
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 77
-5.0, -2.0, -1.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 83
-2.0, -5.0, 0.0; 1
-1.0, 3.0, -2.0; 7
-3.0, -4.0, -1.0; 738
-2.0, -4.0, -1.0; 1308
-1.0, -4.0, -1.0; 2
-3.0, -3.0, -2.0; 57
-2.0, -3.0, -2.0; 5
1.0, 1.0, -2.0; 1
-3.0, 2.0, 0.0; 28
-1.0, 2.0, 0.0; 1
-3.0, 3.0, -1.0; 32
-2.0, 3.0, -1.0; 580
-1.0, 3.0, -1.0; 270
-4.0, -4.0, 0.0; 1
1.0, 5.0, -4.0; 1
-2.0, -4.0, 0.0; 4
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 1414
-1.0, 5.0, -3.0; 1
-6.0, -3.0, -2.0; 1
-6.0, 1.0, -3.0; 1
-4.0, -5.0, -6.0; 1
-3.0, 3.0, 0.0; 169
-2.0, 3.0, 0.0; 666
-1.0, 3.0, 0.0; 7
-4.0, 4.0, -1.0; 1
-5.0, 5.0, -1.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 3
1.0, -3.0, 0.0; 1
-2.0, -2.0, -1.0; 6
1.0, -2.0, -1.0; 1
1.0, 6.0, -1.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 4.0, 0.0; 3
5.0, 7.0, -4.0; 1
-2.0, -3.0, 1.0; 2
-5.0, 2.0, 8.0; 1
0.0, -3.0, 1.0; 1
-2.0, -2.0, 0.0; 3
-3.0, 1.0, -2.0; 1
1.0, -2.0, 0.0; 2
-1.0, -8.0, -1.0; 1
-2.0, -2.0, 3.0; 1
-1.0, -4.0, -5.0; 1
3.0, 0.0, 0.0; 1
-3.0, 1.0, -3.0; 2
-1.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-1.0, 6.0, -1.0; 1
2.0, -1.0, 0.0; 1
-1.0, -2.0, -3.0; 1
0.0, -1.0, -8.0; 1
-3.0, -4.0, -4.0; 1
-6.0, 1.0, -2.0; 1
-3.0, -3.0, -5.0; 2
0.0, -6.0, 0.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 264
-2.0, 2.0, -3.0; 1580
-1.0, 2.0, -3.0; 8
2.0, 2.0, 0.0; 1
-2.0, -4.0, -3.0; 6
-1.0, -4.0, -3.0; 2
1.0
93.7073170732
