3.0, 0.0, 0.0; 1
-4.0, 2.0, -2.0; 4
-3.0, 2.0, -2.0; 256
-2.0, 2.0, -2.0; 2
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 2
1.0, 0.0, 1.0; 1
-2.0, -3.0, -3.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 98
-2.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 4
-3.0, -4.0, -1.0; 269
-2.0, -4.0, -1.0; 18
2.0, 1.0, 5.0; 1
0.0, 0.0, 2.0; 1
-3.0, -3.0, -2.0; 106
-2.0, 1.0, 1.0; 1
-5.0, 2.0, 0.0; 1
-4.0, -6.0, 2.0; 1
-3.0, 2.0, 0.0; 2
2.0, 1.0, 1.0; 1
-3.0, 3.0, -1.0; 11
-2.0, 3.0, -1.0; 627
-1.0, 3.0, -1.0; 288
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 1
-3.0, -3.0, -1.0; 1883
2.0, -1.0, -1.0; 1
2.0, 1.0, 2.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 2
-3.0, 3.0, 0.0; 9
-2.0, 3.0, 0.0; 343
-1.0, 3.0, 0.0; 18
-1.0, 4.0, -1.0; 1
-8.0, 2.0, 2.0; 1
-3.0, -3.0, 0.0; 1
-4.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 4
1.0, 4.0, -3.0; 2
-3.0, -5.0, 2.0; 1
-2.0, 3.0, -7.0; 1
-5.0, -5.0, 2.0; 1
2.0, 0.0, 2.0; 1
-2.0, -3.0, 1.0; 1
1.0, 6.0, -1.0; 1
-3.0, -2.0, 0.0; 24
-2.0, -2.0, 0.0; 3
-7.0, -6.0, 2.0; 1
0.0, 6.0, -2.0; 1
0.0, 1.0, 1.0; 1
-6.0, 0.0, -2.0; 1
-6.0, -4.0, 1.0; 1
6.0, 2.0, 3.0; 1
1.0, 1.0, 1.0; 1
-6.0, 2.0, -4.0; 1
-3.0, -2.0, 1.0; 160
-2.0, -2.0, 1.0; 29
-5.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 49
-1.0, -1.0, 8.0; 1
-1.0, 2.0, -3.0; 1
-3.0, 1.0, -2.0; 1
2.0, 0.0, -1.0; 1
3.0, -4.0, -6.0; 1
-3.0, 2.0, -3.0; 348
-2.0, 2.0, -3.0; 504
1.0, 2.0, 0.0; 1
-3.0, -1.0, 1.0; 28
1.0
71.4166666667
