2.0, 0.0, 0.0; 3
-3.0, 6.0, 1.0; 1
-2.0, -5.0, -1.0; 2
-1.0, -5.0, -1.0; 1
5.0, -2.0, 5.0; 1
-1.0, -2.0, 4.0; 1
-4.0, -4.0, -1.0; 2
-3.0, -4.0, -1.0; 1231
-2.0, -4.0, -1.0; 1209
-1.0, -4.0, -1.0; 7
0.0, -4.0, -1.0; 1
-3.0, 2.0, 0.0; 29
0.0, 2.0, 0.0; 2
1.0, 2.0, 0.0; 1
-5.0, 0.0, -5.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 3330
-3.0, 3.0, 0.0; 220
-2.0, 3.0, 0.0; 1098
-1.0, 3.0, 0.0; 7
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 22
-2.0, 4.0, 0.0; 4
-1.0, 4.0, 0.0; 10
-6.0, 2.0, -5.0; 1
-3.0, -2.0, -5.0; 1
2.0, -1.0, -1.0; 1
-2.0, 6.0, 0.0; 1
-1.0, 6.0, 0.0; 1
-6.0, 1.0, -1.0; 4
-5.0, 1.0, -1.0; 1
-3.0, -2.0, 3.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 4
-1.0, -4.0, -2.0; 5
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 6
-3.0, 2.0, -1.0; 185
-1.0, 2.0, -1.0; 2
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 86
-2.0, -3.0, -2.0; 2
-1.0, -3.0, -2.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 64
-2.0, 3.0, -1.0; 916
-1.0, 3.0, -1.0; 173
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 5
0.0, 4.0, -1.0; 1
1.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 1
-1.0, 6.0, -1.0; 1
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 4
-3.0, 1.0, -2.0; 4
0.0, -2.0, 2.0; 1
1.0, -2.0, 2.0; 1
-2.0, -4.0, -3.0; 5
-1.0, -4.0, -3.0; 3
-6.0, 2.0, -2.0; 1
-1.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 30
-3.0, 2.0, -2.0; 433
-2.0, 2.0, -2.0; 1
-4.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 46
-4.0, -6.0, 1.0; 1
-1.0, -6.0, 1.0; 2
-1.0, 3.0, -2.0; 6
1.0, 1.0, -1.0; 1
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 3
-8.0, -1.0, -3.0; 1
0.0, 1.0, 2.0; 1
-3.0, 0.0, -3.0; 1
0.0, 0.0, -3.0; 1
0.0, 6.0, -2.0; 1
-3.0, 1.0, -3.0; 4
-4.0, 5.0, -7.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 489
-2.0, 2.0, -3.0; 2271
-1.0, 2.0, -3.0; 11
-1.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 4
-8.0, -2.0, -4.0; 1
-4.0, -2.0, -4.0; 1
0.0, 4.0, -3.0; 1
-2.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 3
5.0, 7.0, 2.0; 1
0.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 12
-1.0, -3.0, 0.0; 3
-4.0, 3.0, 1.0; 1
-7.0, 1.0, -4.0; 1
-6.0, 1.0, -4.0; 1
-2.0, -2.0, 0.0; 18
-3.0, -4.0, -5.0; 1
-1.0, 4.0, 1.0; 1
0.0, -7.0, -1.0; 1
-4.0, 0.0, -9.0; 1
2.0, -1.0, 0.0; 2
-3.0, -3.0, -5.0; 7
-2.0, -3.0, -5.0; 3
-3.0, 4.0, 1.0; 1
1.0
102.237288136
