-5.0, -5.0, -1.0; 1
-5.0, 1.0, 0.0; 1
2.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 255
-2.0, -4.0, -1.0; 510
-1.0, -4.0, -1.0; 142
-3.0, 2.0, 0.0; 3
1.0, 2.0, 0.0; 1
-5.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 706
-2.0, -3.0, -1.0; 1
1.0, -3.0, -1.0; 1
-6.0, 3.0, 0.0; 1
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 10
-2.0, 3.0, 0.0; 178
-1.0, 3.0, 0.0; 2
-2.0, -2.0, -1.0; 2
-5.0, 4.0, 0.0; 1
-2.0, -4.0, -6.0; 1
-1.0, 2.0, -5.0; 1
-3.0, -3.0, -6.0; 1
-6.0, 3.0, -5.0; 1
0.0, 3.0, -5.0; 1
-7.0, 1.0, -1.0; 1
-2.0, 4.0, -5.0; 1
-4.0, 1.0, -1.0; 1
-2.0, -4.0, -2.0; 61
-1.0, -4.0, -2.0; 604
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 94
1.0, 2.0, -1.0; 1
-2.0, 0.0, -6.0; 1
-3.0, -3.0, -2.0; 47
-2.0, -3.0, -2.0; 4
-1.0, -3.0, -2.0; 1
1.0, -3.0, -2.0; 1
-3.0, 3.0, -1.0; 8
-2.0, 3.0, -1.0; 318
-1.0, 3.0, -1.0; 869
0.0, 3.0, -1.0; 1
4.0, 0.0, 3.0; 1
-1.0, -2.0, -2.0; 2
-6.0, 4.0, -1.0; 1
-5.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
1.0, 5.0, -4.0; 1
-1.0, 4.0, -6.0; 1
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 2
-2.0, -4.0, -3.0; 103
-1.0, -4.0, -3.0; 184
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 1210
-2.0, 2.0, -2.0; 1
1.0, -1.0, 2.0; 2
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 650
-1.0, -3.0, -3.0; 14
-3.0, -6.0, 1.0; 1
-2.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 261
0.0, 3.0, -2.0; 1
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
0.0, -2.0, -3.0; 1
1.0, 6.0, 3.0; 1
-1.0, 4.0, -2.0; 2
0.0, 4.0, -2.0; 2
2.0, -1.0, -3.0; 1
-5.0, 2.0, 2.0; 1
-3.0, -3.0, 1.0; 1
-2.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 1
-3.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 2
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 355
-2.0, 2.0, -3.0; 473
-1.0, 2.0, -3.0; 15
1.0, -1.0, 1.0; 1
-2.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 10
-8.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 1
-1.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 4
-10.0, 0.0, -4.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 2
-6.0, 3.0, 1.0; 1
-4.0, 3.0, 1.0; 1
0.0, 3.0, 1.0; 1
-4.0, 1.0, -4.0; 1
-5.0, 4.0, 1.0; 1
-3.0, -6.0, 2.0; 2
1.0, 1.0, 5.0; 1
2.0, -1.0, 0.0; 1
-4.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 1
1.0
68.3904761905
