0.0, -4.0, -3.0; 1
-3.0, -3.0, -4.0; 2
-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 285
-1.0, -2.0, 3.0; 1
-1.0, 3.0, -3.0; 2
4.0, 6.0, 1.0; 1
-2.0, -4.0, -2.0; 4
-1.0, -4.0, -2.0; 3
-2.0, -3.0, -3.0; 27
-4.0, -2.0, -4.0; 1
-3.0, 2.0, -1.0; 99
0.0, 2.0, -1.0; 1
-1.0, 3.0, -2.0; 4
-3.0, -4.0, -1.0; 487
-2.0, -4.0, -1.0; 911
-1.0, -4.0, -1.0; 12
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 49
-5.0, 2.0, 0.0; 1
-4.0, -6.0, 2.0; 1
-3.0, 2.0, 0.0; 13
-2.0, -2.0, -3.0; 1
-3.0, -3.0, -5.0; 2
0.0, 2.0, 0.0; 1
-3.0, 3.0, -1.0; 30
-2.0, 3.0, -1.0; 619
-1.0, 3.0, -1.0; 286
-3.0, -7.0, 1.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 1
-1.0, 4.0, -2.0; 2
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1092
-1.0, -3.0, -5.0; 1
-2.0, 5.0, 1.0; 1
-3.0, 3.0, 0.0; 101
-2.0, 3.0, 0.0; 507
7.0, 1.0, 2.0; 1
-6.0, 1.0, -1.0; 1
-2.0, 4.0, -1.0; 1
-3.0, 1.0, -3.0; 1
0.0, 4.0, -1.0; 1
1.0, 3.0, -1.0; 1
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 6
-2.0, -2.0, -1.0; 3
-5.0, -1.0, -2.0; 1
-4.0, 3.0, 1.0; 1
-2.0, 4.0, 0.0; 3
-1.0, 4.0, 0.0; 4
-4.0, -3.0, -4.0; 1
-5.0, 2.0, -4.0; 1
-2.0, -2.0, 0.0; 6
-5.0, 1.0, -1.0; 1
-4.0, -1.0, -1.0; 1
-1.0, -1.0, -6.0; 1
-5.0, -3.0, -3.0; 1
-3.0, -2.0, -5.0; 1
1.0, 1.0, 1.0; 1
-5.0, -3.0, -5.0; 1
-1.0, -7.0, -1.0; 1
-3.0, 1.0, -2.0; 1
-4.0, -4.0, 5.0; 1
3.0, 1.0, -7.0; 1
-4.0, 0.0, -1.0; 1
6.0, -1.0, 6.0; 1
-6.0, 1.0, -2.0; 1
-5.0, 1.0, -2.0; 1
-4.0, -3.0, -5.0; 2
-1.0, 3.0, 0.0; 4
-2.0, -3.0, -5.0; 2
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 176
-2.0, 2.0, -3.0; 712
-1.0, 2.0, -3.0; 4
-4.0, 2.0, -1.0; 1
-5.0, -4.0, -3.0; 1
1.0, 1.0, 0.0; 1
-2.0, -4.0, -3.0; 5
-3.0, -6.0, 1.0; 1
1.0
68.1111111111
