-1.0, 4.0, -4.0; 1
-3.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 1
-3.0, -4.0, -1.0; 623
-2.0, -4.0, -1.0; 848
-1.0, -4.0, -1.0; 19
-6.0, 2.0, 0.0; 1
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 14
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 2
1.0, 2.0, 0.0; 1
6.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 3993
-3.0, 3.0, 0.0; 71
-2.0, 3.0, 0.0; 474
-1.0, 3.0, 0.0; 7
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 3
-2.0, -2.0, -1.0; 26
3.0, -7.0, 4.0; 1
-1.0, 4.0, 0.0; 2
-1.0, 1.0, 4.0; 1
-4.0, -1.0, -1.0; 2
-1.0, -8.0, 3.0; 1
3.0, -1.0, -1.0; 1
4.0, 2.0, 4.0; 1
-1.0, -2.0, -6.0; 1
4.0, -2.0, -6.0; 1
-6.0, 1.0, -1.0; 6
4.0, 1.0, 4.0; 1
0.0, 3.0, -5.0; 1
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 9
-1.0, -4.0, -2.0; 7
-4.0, 2.0, -1.0; 6
-3.0, 2.0, -1.0; 117
-3.0, -3.0, -2.0; 161
-2.0, -3.0, -2.0; 5
-1.0, -3.0, -2.0; 1
-3.0, -6.0, 2.0; 1
-2.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 23
-2.0, 3.0, -1.0; 892
-1.0, 3.0, -1.0; 339
-7.0, -1.0, 2.0; 1
-1.0, -2.0, -2.0; 2
-4.0, -5.0, 2.0; 1
-4.0, 2.0, -3.0; 3
-1.0, 4.0, -1.0; 4
0.0, 4.0, -1.0; 3
-3.0, -1.0, -2.0; 1
-1.0, 2.0, -3.0; 13
-8.0, 2.0, 3.0; 1
-3.0, -3.0, -7.0; 1
2.0, 5.0, -1.0; 1
1.0, -6.0, -3.0; 1
-3.0, 6.0, -1.0; 1
-2.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 2
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 5
-2.0, -4.0, -3.0; 7
-1.0, -4.0, -3.0; 3
-4.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 28
-3.0, 2.0, -2.0; 285
-1.0, 2.0, -2.0; 1
-1.0, 0.0, -7.0; 1
-2.0, -3.0, -3.0; 63
-1.0, -3.0, -3.0; 1
0.0, -3.0, -3.0; 1
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 34
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
-7.0, 6.0, 3.0; 1
2.0, 0.0, 2.0; 1
-6.0, -5.0, 1.0; 1
-1.0, 4.0, -2.0; 6
-2.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 1
0.0, -3.0, 1.0; 1
1.0, 6.0, -2.0; 2
-1.0, -5.0, -4.0; 1
-2.0, -8.0, 0.0; 2
-3.0, 1.0, -3.0; 4
-3.0, -2.0, 1.0; 2
3.0, -2.0, 1.0; 1
-3.0, 4.0, 2.0; 1
-3.0, -7.0, 0.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 2
-3.0, 2.0, -3.0; 611
-2.0, 2.0, -3.0; 2753
3.0, -7.0, 0.0; 1
-3.0, -2.0, -4.0; 1
-1.0, 5.0, 2.0; 1
-6.0, 3.0, -3.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 10
2.0, -5.0, -3.0; 1
1.0, 4.0, -3.0; 2
-1.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 1
1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 2
0.0, -1.0, 5.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 5
-4.0, 1.0, -4.0; 1
-3.0, 1.0, -4.0; 1
-2.0, -2.0, 0.0; 6
-2.0, -4.0, -5.0; 1
-3.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 10
-2.0, -3.0, -5.0; 4
-1.0, 2.0, 5.0; 1
1.0, -6.0, -1.0; 1
2.0, -1.0, 9.0; 1
1.0
91.3543307087
