2.0, 0.0, 0.0; 2
-3.0, -2.0, -5.0; 1
-6.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 2
-3.0, -4.0, -1.0; 1274
-2.0, -4.0, -1.0; 1220
-1.0, -4.0, -1.0; 22
-4.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 113
-5.0, -1.0, 4.0; 1
1.0, 2.0, 0.0; 3
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 4006
-2.0, -3.0, -1.0; 1
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 642
-2.0, 3.0, 0.0; 744
-1.0, 3.0, 0.0; 5
-3.0, 0.0, 4.0; 1
-5.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 7
-4.0, -5.0, 3.0; 1
-5.0, -5.0, 2.0; 1
2.0, 7.0, -4.0; 1
-1.0, 4.0, 0.0; 2
-1.0, -10.0, 2.0; 1
-4.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 2
2.0, -1.0, -1.0; 1
-4.0, 5.0, 0.0; 1
0.0, 5.0, 0.0; 1
-1.0, 3.0, -5.0; 1
2.0, 0.0, -1.0; 1
-4.0, 3.0, 4.0; 1
-6.0, 1.0, -1.0; 14
-5.0, 1.0, -1.0; 1
-4.0, 1.0, -1.0; 1
-2.0, 1.0, -1.0; 1
-5.0, 0.0, -1.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 23
-1.0, -4.0, -2.0; 9
-6.0, 2.0, -1.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 5
-3.0, 2.0, -1.0; 806
5.0, -3.0, -3.0; 1
0.0, 2.0, -1.0; 3
-2.0, -1.0, 3.0; 1
0.0, -1.0, 3.0; 1
-4.0, -3.0, -2.0; 3
-3.0, -3.0, -2.0; 191
-2.0, -3.0, -2.0; 14
-3.0, -6.0, 2.0; 1
-5.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 231
-2.0, 3.0, -1.0; 725
-1.0, 3.0, -1.0; 360
-8.0, 1.0, -6.0; 1
-5.0, -2.0, -2.0; 2
-4.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 3
-1.0, -2.0, -2.0; 2
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 5
-5.0, -1.0, -2.0; 1
-4.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
-6.0, 0.0, -2.0; 1
-5.0, 0.0, -2.0; 1
-6.0, 1.0, -2.0; 2
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 3
-2.0, -4.0, -3.0; 19
0.0, 4.0, 3.0; 1
-2.0, -7.0, 1.0; 2
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 972
-2.0, 2.0, -2.0; 2
-5.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 6
-2.0, -3.0, -3.0; 299
-1.0, -3.0, -3.0; 2
-4.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 18
0.0, 3.0, -2.0; 1
-2.0, 0.0, 2.0; 1
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 3
-1.0, 6.0, 3.0; 1
0.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 1
-4.0, -1.0, -3.0; 1
-2.0, -1.0, -3.0; 1
-1.0, -1.0, -3.0; 1
-4.0, 2.0, 2.0; 1
-10.0, -3.0, 1.0; 1
-1.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 2
0.0, -3.0, 1.0; 2
-3.0, 1.0, -3.0; 5
-2.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
-3.0, -7.0, 0.0; 2
-1.0, -7.0, 0.0; 2
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 696
-2.0, 2.0, -3.0; 1964
-1.0, 2.0, -3.0; 8
-3.0, -1.0, 1.0; 1
-6.0, -3.0, -4.0; 1
-3.0, -2.0, -4.0; 1
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 12
1.0, 0.0, 1.0; 1
-4.0, -2.0, -4.0; 1
-2.0, 4.0, -6.0; 1
-6.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 1
2.0, 2.0, -1.0; 1
1.0, 4.0, -3.0; 2
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 2
2.0, 1.0, 1.0; 1
1.0, 4.0, -6.0; 1
-1.0, 2.0, -1.0; 2
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 3
0.0, 5.0, -3.0; 2
1.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 4
-4.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 10
-4.0, 4.0, 1.0; 2
-6.0, 2.0, -4.0; 1
-6.0, -4.0, 4.0; 1
-4.0, 8.0, -3.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 6
-2.0, -3.0, -5.0; 7
-3.0, 0.0, 0.0; 1
1.0
94.8246753247
