-3.0, 2.0, -2.0; 54
-1.0, 3.0, -3.0; 2
-2.0, -4.0, -2.0; 4
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 22
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 38
-1.0, 3.0, -2.0; 4
-3.0, -4.0, -1.0; 137
-2.0, -4.0, -1.0; 241
1.0, 1.0, -1.0; 2
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 16
-2.0, -3.0, -2.0; 1
-1.0, 1.0, 1.0; 1
-3.0, 2.0, 0.0; 10
0.0, 2.0, 0.0; 1
-3.0, 3.0, -1.0; 7
-2.0, 3.0, -1.0; 133
-1.0, 3.0, -1.0; 38
-5.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 382
-2.0, -3.0, -1.0; 2
-1.0, 1.0, 2.0; 1
-1.0, 6.0, -3.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
-3.0, 3.0, 0.0; 26
-2.0, 3.0, 0.0; 122
-1.0, 3.0, 0.0; 1
-6.0, 1.0, -1.0; 1
-1.0, 4.0, -1.0; 1
-4.0, -3.0, 0.0; 1
-2.0, -2.0, -1.0; 1
-5.0, -1.0, -2.0; 1
-4.0, 0.0, -3.0; 1
-2.0, 1.0, 1.0; 1
-5.0, -2.0, 0.0; 1
0.0, -3.0, 1.0; 1
-2.0, -2.0, 0.0; 1
-5.0, -1.0, -1.0; 1
1.0, 1.0, 1.0; 1
-3.0, -2.0, 1.0; 1
-1.0, 6.0, -1.0; 1
-3.0, 1.0, -2.0; 1
-2.0, -3.0, -5.0; 4
-1.0, -3.0, -5.0; 1
-3.0, 2.0, -3.0; 64
-2.0, 2.0, -3.0; 219
-1.0, 2.0, -3.0; 1
0.0, -2.0, 2.0; 1
-2.0, -4.0, -3.0; 1
1.0
30.0
