2.0, 0.0, 0.0; 2
-4.0, -2.0, -5.0; 1
-3.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
-6.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 4
2.0, 1.0, 0.0; 3
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 578
-2.0, -4.0, -1.0; 748
-1.0, -4.0, -1.0; 7
-3.0, 2.0, 0.0; 9
-1.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 4
1.0, 2.0, 0.0; 3
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1532
-6.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 58
-2.0, 3.0, 0.0; 281
-1.0, 3.0, 0.0; 1
0.0, 3.0, 0.0; 1
-2.0, -2.0, -1.0; 1
-4.0, 4.0, 0.0; 1
-5.0, -1.0, -1.0; 1
2.0, -1.0, -1.0; 1
-5.0, 0.0, -1.0; 1
-5.0, 1.0, 3.0; 1
1.0, 1.0, -1.0; 2
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 17
-1.0, -4.0, -2.0; 5
1.0, -4.0, -2.0; 1
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 479
-4.0, -3.0, -2.0; 4
-3.0, -3.0, -2.0; 103
-2.0, -3.0, -2.0; 4
-3.0, 3.0, -1.0; 149
-6.0, 0.0, 3.0; 1
-1.0, 3.0, -1.0; 121
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
-3.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
-6.0, 2.0, -6.0; 1
-8.0, -4.0, 2.0; 1
-5.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 1
-1.0, 6.0, -1.0; 1
1.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 13
-1.0, -4.0, -3.0; 2
-2.0, -7.0, 1.0; 1
-3.0, 2.0, -2.0; 13
-2.0, 2.0, -2.0; 1
-4.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 74
-1.0, -3.0, -3.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 5
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
-5.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 2
0.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 2
-5.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 2
-1.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 1
-2.0, 6.0, -2.0; 1
0.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 2
-3.0, -1.0, -8.0; 1
-3.0, 2.0, -3.0; 4
-2.0, 2.0, -3.0; 222
-1.0, 2.0, -3.0; 1
1.0, 2.0, -3.0; 1
-4.0, 0.0, -8.0; 1
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
1.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 2
2.0, 0.0, 1.0; 1
-3.0, 1.0, 1.0; 3
-2.0, 1.0, 1.0; 23
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 3
2.0, 1.0, 1.0; 1
-4.0, -1.0, -4.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 3
-1.0, 4.0, 6.0; 1
0.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 6
-1.0, 2.0, 1.0; 65
0.0, 2.0, 1.0; 34
-4.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 2
6.0, 0.0, -4.0; 1
-4.0, 3.0, 1.0; 1
-2.0, -2.0, 0.0; 2
-3.0, -4.0, -5.0; 1
-3.0, 5.0, -8.0; 1
-5.0, -1.0, 0.0; 1
-4.0, 5.0, 1.0; 1
-2.0, 3.0, -1.0; 1755
1.0
55.4396551724
