2.0, 0.0, 0.0; 1
-3.0, -5.0, -1.0; 1
-2.0, -5.0, -1.0; 1
0.0, -5.0, -1.0; 1
-6.0, 1.0, 0.0; 1
0.0, 4.0, -4.0; 1
1.0, 1.0, 0.0; 5
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 369
-2.0, -4.0, -1.0; 697
-1.0, -4.0, -1.0; 14
-3.0, 2.0, 0.0; 8
-1.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
6.0, -7.0, 3.0; 1
2.0, -1.0, 4.0; 1
-5.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 1350
6.0, -4.0, -4.0; 1
-3.0, 3.0, 0.0; 33
-2.0, 3.0, 0.0; 271
-1.0, 3.0, 0.0; 1
-4.0, -8.0, -2.0; 1
-2.0, -2.0, -1.0; 6
-7.0, 4.0, 0.0; 1
-9.0, 0.0, -4.0; 1
-1.0, 4.0, 0.0; 1
-4.0, 5.0, 0.0; 1
-4.0, 3.0, -5.0; 1
-5.0, 0.0, -1.0; 1
1.0, -2.0, 1.0; 1
-2.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 2
-1.0, 4.0, -5.0; 1
-4.0, 1.0, -1.0; 1
-3.0, -7.0, -7.0; 1
-3.0, -2.0, 3.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 7
-1.0, -4.0, -2.0; 4
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 66
-2.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 2
1.0, 2.0, -1.0; 1
0.0, -4.0, 7.0; 1
-3.0, -3.0, -2.0; 57
-2.0, -3.0, -2.0; 4
-1.0, -3.0, -2.0; 1
-2.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 21
-2.0, 3.0, -1.0; 523
-1.0, 3.0, -1.0; 358
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 2
-4.0, -5.0, 2.0; 1
-1.0, 4.0, -1.0; 3
0.0, 4.0, -1.0; 1
1.0, 4.0, -1.0; 1
-2.0, 2.0, -3.0; 759
2.0, -1.0, -2.0; 1
4.0, 7.0, 4.0; 1
-5.0, 0.0, -2.0; 1
5.0, -4.0, -1.0; 1
-4.0, 5.0, -1.0; 1
0.0, 6.0, -1.0; 1
-1.0, -5.0, -3.0; 1
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 2
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 4
-2.0, -4.0, -3.0; 7
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 5
-3.0, 2.0, -2.0; 294
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 2
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 65
-2.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 19
-4.0, 0.0, 2.0; 1
1.0, 0.0, 2.0; 1
-5.0, -5.0, 1.0; 1
0.0, -2.0, -3.0; 1
-4.0, -4.0, -8.0; 1
-1.0, 1.0, 2.0; 1
-3.0, -1.0, -3.0; 1
-6.0, -4.0, 1.0; 1
2.0, -1.0, -3.0; 1
1.0, 0.0, -2.0; 1
-4.0, 0.0, -3.0; 2
0.0, -3.0, 1.0; 2
-7.0, 1.0, -3.0; 1
-4.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 4
3.0, -9.0, -2.0; 1
4.0, -2.0, 1.0; 1
-3.0, 2.0, -3.0; 514
2.0, 1.0, 6.0; 1
-1.0, 2.0, -3.0; 3
0.0, 2.0, -3.0; 1
1.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
-1.0, 3.0, -3.0; 3
1.0, 0.0, 1.0; 1
-4.0, -2.0, -4.0; 1
-2.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 2
-2.0, 2.0, 1.0; 2
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 2
2.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 6
-1.0, -8.0, -1.0; 1
-3.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 5
1.0, -2.0, 0.0; 2
-2.0, -4.0, -5.0; 1
-4.0, 2.0, -4.0; 1
-2.0, -3.0, -5.0; 2
1.0
43.0769230769
