-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 88
-3.0, -5.0, -1.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 1
0.0, -1.0, 2.0; 1
-2.0, -4.0, -2.0; 1
-3.0, -3.0, -3.0; 1
2.0, 0.0, 1.0; 1
-3.0, 2.0, -1.0; 27
-1.0, 2.0, -1.0; 1
-1.0, 3.0, -2.0; 6
-3.0, -4.0, -1.0; 202
-2.0, -4.0, -1.0; 364
-1.0, -4.0, -1.0; 5
-3.0, -3.0, -2.0; 19
-2.0, -3.0, -2.0; 2
-3.0, 2.0, 0.0; 6
-3.0, 3.0, -1.0; 15
-2.0, 3.0, -1.0; 232
-1.0, 3.0, -1.0; 93
0.0, -6.0, -3.0; 1
-2.0, -7.0, 0.0; 1
-3.0, -3.0, -1.0; 566
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
-3.0, 3.0, 0.0; 51
-2.0, 3.0, 0.0; 238
-1.0, 3.0, 0.0; 5
-2.0, -3.0, 0.0; 1
0.0, 5.0, -2.0; 1
1.0, 5.0, -2.0; 1
1.0, 0.0, 2.0; 1
0.0, 2.0, 2.0; 1
-5.0, -8.0, -1.0; 1
-1.0, 4.0, 0.0; 2
0.0, 6.0, -2.0; 1
-5.0, 0.0, -2.0; 1
-3.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 1
1.0, 0.0, 1.0; 1
-2.0, -3.0, -3.0; 9
-3.0, 1.0, -2.0; 1
-2.0, -3.0, -5.0; 1
-3.0, 2.0, -3.0; 120
-2.0, 2.0, -3.0; 544
-1.0, 2.0, -3.0; 2
5.0, 6.0, 0.0; 1
-2.0, -4.0, -3.0; 2
-5.0, -3.0, -4.0; 1
1.0
51.5294117647
