-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
-6.0, 1.0, 0.0; 2
0.0, 4.0, -4.0; 2
1.0, 1.0, 0.0; 2
-1.0, 7.0, 1.0; 1
-3.0, -4.0, -1.0; 242
-2.0, -4.0, -1.0; 15
-2.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 1
-2.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 2721
-3.0, 3.0, 0.0; 21
-2.0, 3.0, 0.0; 602
-1.0, 3.0, 0.0; 7
0.0, 3.0, 0.0; 1
-3.0, -2.0, -1.0; 3
-2.0, -2.0, -1.0; 18
-1.0, 4.0, 0.0; 3
0.0, 4.0, 0.0; 2
-4.0, -1.0, -1.0; 1
-2.0, 2.0, 4.0; 1
-3.0, -2.0, -6.0; 1
1.0, -2.0, -6.0; 1
-6.0, 1.0, -1.0; 3
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 1
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 44
-10.0, -3.0, -2.0; 1
-3.0, 0.0, -6.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 168
-2.0, -3.0, -2.0; 1
-1.0, -3.0, -2.0; 1
0.0, -3.0, -2.0; 1
-2.0, -6.0, 2.0; 2
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 15
-2.0, 3.0, -1.0; 935
-1.0, 3.0, -1.0; 387
0.0, 3.0, -1.0; 1
-4.0, -5.0, 2.0; 1
-1.0, 4.0, -1.0; 5
0.0, 4.0, -1.0; 2
-3.0, -1.0, -2.0; 1
-9.0, 1.0, -2.0; 1
-3.0, 4.0, -6.0; 1
-3.0, 1.0, -2.0; 1
-1.0, -4.0, -3.0; 1
-4.0, 2.0, -2.0; 7
-3.0, 2.0, -2.0; 172
-2.0, 2.0, -2.0; 1
-2.0, -3.0, -3.0; 1
-4.0, -6.0, 1.0; 1
-3.0, -6.0, 1.0; 2
-9.0, 0.0, 2.0; 1
-1.0, 3.0, -2.0; 6
0.0, -9.0, 5.0; 1
-5.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 1
-6.0, -5.0, 1.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 7
1.0, -4.0, -8.0; 1
1.0, 1.0, 2.0; 1
1.0, 3.0, -7.0; 1
-2.0, -3.0, 1.0; 2
-4.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 59
-2.0, -2.0, 1.0; 9
1.0, -5.0, 5.0; 1
-3.0, 2.0, -3.0; 312
-2.0, 2.0, -3.0; 558
-1.0, 2.0, -3.0; 5
-3.0, -1.0, 1.0; 13
2.0, -1.0, 1.0; 1
-3.0, -3.0, -4.0; 1
-1.0, 1.0, 1.0; 1
-7.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 1
-1.0, -4.0, 0.0; 1
0.0, 2.0, 1.0; 1
-3.0, -3.0, 0.0; 2
-3.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 9
-2.0, -2.0, 0.0; 5
-4.0, -6.0, 2.0; 1
-3.0, -1.0, 0.0; 47
-2.0, -3.0, -5.0; 1
1.0
69.6129032258
