-3.0, 6.0, 1.0; 1
-3.0, -2.0, 4.0; 1
2.0, 1.0, 0.0; 2
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 869
-2.0, -4.0, -1.0; 1398
-1.0, -4.0, -1.0; 5
-3.0, 2.0, 0.0; 6
0.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 2
-3.0, -3.0, -1.0; 1769
2.0, 0.0, -5.0; 1
-5.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 62
-2.0, 3.0, 0.0; 535
-1.0, 3.0, 0.0; 6
6.0, -6.0, 3.0; 1
-5.0, -2.0, -1.0; 1
4.0, 0.0, 4.0; 1
-2.0, -2.0, -1.0; 4
-2.0, 4.0, 0.0; 1
-1.0, 4.0, 0.0; 2
0.0, 4.0, 0.0; 1
0.0, 1.0, 4.0; 1
-4.0, -1.0, -1.0; 1
-3.0, -1.0, -1.0; 1
-3.0, -2.0, -5.0; 1
0.0, 3.0, -5.0; 1
-3.0, 0.0, -1.0; 1
0.0, 6.0, 0.0; 1
1.0, 6.0, 0.0; 1
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 6
-1.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 2
-2.0, -4.0, -2.0; 6
-1.0, -4.0, -2.0; 2
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 44
0.0, 2.0, -1.0; 1
-1.0, -1.0, 3.0; 1
-3.0, -3.0, -2.0; 73
-2.0, -3.0, -2.0; 6
-3.0, -6.0, 2.0; 1
-2.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 18
-2.0, 3.0, -1.0; 694
-1.0, 3.0, -1.0; 496
0.0, 3.0, -1.0; 1
1.0, 0.0, 3.0; 1
-3.0, -2.0, -2.0; 1
-6.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 4
-2.0, 1.0, 3.0; 1
-6.0, 1.0, -2.0; 1
-9.0, -2.0, 2.0; 1
-3.0, 1.0, -2.0; 5
0.0, 7.0, -1.0; 1
-2.0, -4.0, -3.0; 3
-1.0, -4.0, -3.0; 3
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 5
-3.0, 2.0, -2.0; 408
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 15
-3.0, -6.0, 1.0; 1
-2.0, -6.0, 1.0; 2
-1.0, -6.0, 1.0; 1
-8.0, 0.0, 2.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 19
0.0, 0.0, -5.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 2
-5.0, -1.0, -3.0; 1
-7.0, -4.0, 1.0; 1
-5.0, 2.0, 2.0; 1
-2.0, -7.0, -1.0; 1
-2.0, 0.0, -3.0; 1
-1.0, -5.0, -4.0; 1
-1.0, -8.0, 0.0; 1
-4.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 3
-3.0, -5.0, 5.0; 1
-9.0, -5.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 527
-2.0, 2.0, -3.0; 779
-1.0, 2.0, -3.0; 7
-4.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 7
3.0, -4.0, 1.0; 1
2.0, -8.0, 4.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-3.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 2
-1.0, 5.0, -3.0; 1
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 9
-1.0, -3.0, 0.0; 1
0.0, 6.0, -3.0; 1
-2.0, -2.0, 0.0; 4
-6.0, 2.0, -4.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 1
-2.0, -3.0, -5.0; 1
-1.0, 2.0, 5.0; 1
0.0, -6.0, -1.0; 1
1.0, 3.0, -4.0; 1
1.0
66.8813559322
