2.0, 0.0, 0.0; 3
-7.0, 2.0, -2.0; 1
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 1
1.0, 1.0, 0.0; 2
2.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 1055
-2.0, -4.0, -1.0; 1865
-1.0, -4.0, -1.0; 2
0.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 24
0.0, 2.0, 0.0; 2
1.0, 2.0, 0.0; 1
-4.0, 8.0, 1.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2140
-2.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 263
-2.0, 3.0, 0.0; 624
-1.0, 3.0, 0.0; 3
-5.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 1
-2.0, 4.0, 0.0; 1
-5.0, 2.0, -5.0; 1
1.0, -7.0, -2.0; 1
-5.0, -1.0, -1.0; 2
-4.0, 0.0, -1.0; 1
-1.0, 6.0, 0.0; 1
-1.0, -5.0, -2.0; 1
-1.0, 4.0, -5.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 13
-1.0, -4.0, -2.0; 4
-6.0, 2.0, -1.0; 2
-4.0, 2.0, -1.0; 1
-3.0, 2.0, -1.0; 424
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 91
-2.0, -3.0, -2.0; 3
-3.0, 3.0, -1.0; 507
-2.0, 3.0, -1.0; 2465
-1.0, 3.0, -1.0; 79
-5.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
-4.0, -5.0, 2.0; 1
-3.0, -5.0, 2.0; 1
-2.0, 4.0, -1.0; 3
-1.0, 4.0, -1.0; 4
-2.0, -2.0, 7.0; 1
-1.0, 5.0, -1.0; 1
-4.0, 0.0, -2.0; 1
1.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 1
-1.0, -4.0, -3.0; 2
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 2
-3.0, 2.0, -2.0; 9
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 20
-2.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 1
-5.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 1
-5.0, 4.0, -2.0; 1
-2.0, 4.0, -2.0; 1
0.0, 1.0, 2.0; 1
6.0, 4.0, -2.0; 1
-3.0, -1.0, -3.0; 1
-4.0, 5.0, -2.0; 1
-3.0, 5.0, -2.0; 1
0.0, 5.0, -2.0; 1
1.0, 5.0, -2.0; 1
-6.0, 0.0, -3.0; 1
-2.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 5
0.0, 6.0, -2.0; 1
-2.0, -2.0, 1.0; 4
-5.0, -7.0, 0.0; 1
-3.0, -7.0, 0.0; 1
-2.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 3
-2.0, 2.0, -3.0; 306
-1.0, 2.0, -3.0; 2
2.0, -1.0, 1.0; 1
-5.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 1
-4.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 1
0.0, 1.0, -8.0; 1
-1.0, -2.0, -4.0; 1
-5.0, 4.0, -3.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 25
-1.0, -5.0, 0.0; 1
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
-3.0, 7.0, 2.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 1
0.0, -4.0, 0.0; 1
-1.0, 5.0, -3.0; 1
0.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 8
-1.0, 2.0, 1.0; 74
0.0, 2.0, 1.0; 34
1.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 4
-1.0, 6.0, -3.0; 1
1.0, -5.0, -5.0; 1
-1.0, 1.0, 1.0; 2
-4.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 5
-3.0, -4.0, -5.0; 1
-3.0, -7.0, -1.0; 1
-2.0, -7.0, -1.0; 1
-1.0, -7.0, -1.0; 1
-3.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 1
-3.0, 0.0, 0.0; 1
1.0
80.157480315
