-1.0, -2.0, -5.0; 1
-3.0, -5.0, -1.0; 1
-2.0, 4.0, -4.0; 1
0.0, 4.0, -4.0; 1
-3.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 2
-3.0, -1.0, -5.0; 1
-5.0, -4.0, -1.0; 3
-3.0, -4.0, -1.0; 908
-2.0, -4.0, -1.0; 1005
-1.0, -4.0, -1.0; 240
-3.0, 5.0, -4.0; 1
-2.0, 5.0, -4.0; 1
-3.0, 2.0, 0.0; 7
8.0, -5.0, 1.0; 1
0.0, 2.0, 0.0; 6
1.0, 2.0, 0.0; 10
2.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 1770
-2.0, -3.0, -1.0; 3
-1.0, -3.0, -1.0; 3
1.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 34
-2.0, 3.0, 0.0; 296
-1.0, 3.0, 0.0; 6
0.0, 3.0, 0.0; 1
-1.0, 1.0, -5.0; 1
-4.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 1
-9.0, 4.0, 0.0; 1
-6.0, 4.0, 0.0; 1
3.0, -2.0, -1.0; 1
-2.0, -4.0, -6.0; 1
-1.0, 4.0, 0.0; 1
0.0, 4.0, 0.0; 1
4.0, 5.0, -3.0; 1
-8.0, -1.0, -1.0; 1
2.0, 1.0, 4.0; 1
-4.0, -1.0, -1.0; 1
-5.0, -4.0, 3.0; 1
-4.0, -3.0, -6.0; 1
-3.0, -3.0, -6.0; 1
-1.0, -3.0, -6.0; 2
-2.0, 3.0, -5.0; 1
-4.0, 0.0, -1.0; 1
-3.0, 0.0, -1.0; 1
-6.0, -2.0, -6.0; 1
3.0, 0.0, -1.0; 1
0.0, 0.0, 7.0; 1
-6.0, -7.0, -3.0; 1
-3.0, 4.0, -5.0; 1
-6.0, 1.0, -1.0; 1
-1.0, 4.0, -5.0; 1
-4.0, 1.0, -1.0; 1
3.0, 1.0, -1.0; 1
0.0, -2.0, 3.0; 1
0.0, 3.0, -5.0; 1
-2.0, 4.0, -5.0; 1
-2.0, -4.0, -2.0; 188
-1.0, -4.0, -2.0; 1355
0.0, -4.0, -2.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 258
-1.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 3
-5.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 64
-2.0, -3.0, -2.0; 22
-1.0, -3.0, -2.0; 1
1.0, -3.0, -2.0; 1
-3.0, 3.0, -1.0; 27
-2.0, 3.0, -1.0; 565
-1.0, 3.0, -1.0; 1465
0.0, 3.0, -1.0; 4
0.0, 0.0, 3.0; 1
-2.0, 1.0, -6.0; 1
-3.0, -2.0, -2.0; 6
-1.0, -2.0, -2.0; 3
1.0, -2.0, -2.0; 2
2.0, -2.0, -2.0; 1
-5.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
6.0, 4.0, -1.0; 1
-5.0, -1.0, -2.0; 1
-4.0, -1.0, -2.0; 1
1.0, -10.0, 1.0; 1
1.0, 1.0, -4.0; 1
-6.0, -2.0, -3.0; 1
-4.0, -3.0, -4.0; 2
1.0, 5.0, -1.0; 1
0.0, -6.0, -3.0; 1
-8.0, 6.0, -1.0; 1
2.0, 0.0, -2.0; 1
-1.0, 6.0, -1.0; 1
-4.0, 3.0, 3.0; 1
-6.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 12
1.0, 1.0, -2.0; 2
2.0, 1.0, -2.0; 2
-3.0, -5.0, 1.0; 1
-5.0, 1.0, -1.0; 1
-2.0, -4.0, -3.0; 179
-1.0, -4.0, -3.0; 357
-4.0, -7.0, 1.0; 1
-3.0, -7.0, 1.0; 1
-2.0, 5.0, -6.0; 1
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 2331
-6.0, -1.0, 2.0; 1
1.0, 2.0, -2.0; 3
1.0, -1.0, 2.0; 1
2.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 1317
-1.0, -3.0, -3.0; 57
-7.0, 3.0, -2.0; 1
2.0, -3.0, -3.0; 1
-1.0, -6.0, 1.0; 1
-8.0, 0.0, 2.0; 1
-2.0, 3.0, -2.0; 5
-1.0, 3.0, -2.0; 601
0.0, 3.0, -2.0; 5
0.0, 0.0, 2.0; 1
2.0, 0.0, 2.0; 2
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 3
-2.0, -2.0, -3.0; 3
-1.0, -2.0, -3.0; 1
0.0, -2.0, -3.0; 5
1.0, -2.0, -3.0; 4
-2.0, -5.0, 1.0; 2
-5.0, 1.0, 2.0; 1
-3.0, 1.0, 2.0; 1
-1.0, 1.0, 2.0; 1
0.0, 1.0, 2.0; 1
0.0, -10.0, 0.0; 1
-3.0, -1.0, -3.0; 1
0.0, -1.0, -3.0; 3
-1.0, -3.0, -8.0; 1
1.0, -4.0, -5.0; 1
0.0, 2.0, 2.0; 1
0.0, -5.0, -9.0; 1
-3.0, 0.0, -3.0; 2
-1.0, 0.0, -3.0; 2
-4.0, -1.0, -3.0; 1
-1.0, -3.0, 1.0; 5
0.0, -3.0, 1.0; 5
1.0, 6.0, -4.0; 1
-4.0, 3.0, 2.0; 1
1.0, -3.0, 3.0; 1
-6.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 6
-2.0, 1.0, -3.0; 1
-9.0, 1.0, -5.0; 1
0.0, 1.0, -3.0; 2
-3.0, -2.0, 1.0; 9
-2.0, -2.0, 1.0; 6
-3.0, 5.0, 0.0; 2
-3.0, -1.0, -8.0; 1
6.0, 1.0, -3.0; 1
-4.0, -4.0, -4.0; 1
-3.0, 4.0, 2.0; 1
-3.0, -2.0, -6.0; 1
1.0, -4.0, -4.0; 1
-3.0, 2.0, -3.0; 669
-2.0, 2.0, -3.0; 726
-1.0, 2.0, -3.0; 36
-3.0, -1.0, 1.0; 1
-2.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 2
4.0, -1.0, 1.0; 1
-3.0, 5.0, 2.0; 1
-2.0, 5.0, 2.0; 1
-5.0, -6.0, 0.0; 1
0.0, 5.0, 2.0; 1
-2.0, -6.0, 0.0; 1
-1.0, -6.0, 0.0; 1
0.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 34
-8.0, -3.0, 5.0; 1
4.0, 2.0, -7.0; 1
2.0, 0.0, 1.0; 1
-3.0, 6.0, 2.0; 2
-7.0, 2.0, 4.0; 1
-4.0, -5.0, 0.0; 1
-3.0, -5.0, 0.0; 1
-5.0, 5.0, 1.0; 1
1.0, -5.0, 0.0; 1
-6.0, 1.0, 1.0; 1
-3.0, 1.0, 1.0; 2
-2.0, 1.0, 1.0; 6
-1.0, 1.0, 1.0; 4
0.0, 1.0, 1.0; 1
5.0, 4.0, -3.0; 1
-1.0, 2.0, -8.0; 1
-3.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 5
-1.0, 4.0, 6.0; 1
0.0, -4.0, 0.0; 1
-6.0, 2.0, 1.0; 1
