-3.0, 4.0, -4.0; 1
0.0, 4.0, -4.0; 1
-5.0, 2.0, -2.0; 3
-3.0, -4.0, -1.0; 394
-2.0, -4.0, -1.0; 539
-1.0, -4.0, -1.0; 177
0.0, -4.0, -1.0; 1
-6.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 7
-2.0, 2.0, 0.0; 1
0.0, 2.0, 0.0; 2
2.0, 2.0, 0.0; 1
-5.0, -3.0, -1.0; 1
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 980
0.0, -3.0, -1.0; 1
1.0, -3.0, -1.0; 1
-4.0, 3.0, 0.0; 1
-3.0, 3.0, 0.0; 16
-2.0, 3.0, 0.0; 169
-1.0, 3.0, 0.0; 3
1.0, 0.0, 4.0; 1
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 3
-6.0, 4.0, 0.0; 1
-5.0, 4.0, 0.0; 1
-10.0, -1.0, -1.0; 1
-7.0, -1.0, -1.0; 1
-1.0, 2.0, -5.0; 1
-3.0, -1.0, -1.0; 1
2.0, 2.0, -5.0; 1
-3.0, -4.0, 3.0; 1
2.0, -1.0, -1.0; 1
-5.0, -3.0, -6.0; 1
-4.0, 5.0, 0.0; 3
-3.0, 5.0, 0.0; 1
-4.0, 0.0, -1.0; 1
-5.0, -6.0, 1.0; 1
-3.0, 6.0, 0.0; 1
-3.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 3
0.0, 4.0, -5.0; 1
-2.0, -2.0, 3.0; 1
0.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 151
-1.0, -4.0, -2.0; 1185
-6.0, 2.0, -1.0; 2
-4.0, 2.0, -1.0; 12
-3.0, 2.0, -1.0; 155
0.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 4
2.0, 2.0, -1.0; 2
-6.0, 5.0, 4.0; 1
-3.0, -3.0, -2.0; 50
-2.0, -3.0, -2.0; 13
-1.0, -3.0, -2.0; 4
-4.0, -6.0, 2.0; 1
1.0, -3.0, -2.0; 2
-1.0, 6.0, -5.0; 1
-4.0, 3.0, -1.0; 5
-3.0, 3.0, -1.0; 17
-2.0, 3.0, -1.0; 389
-1.0, 3.0, -1.0; 1257
0.0, 3.0, -1.0; 2
-3.0, -2.0, -2.0; 3
-1.0, -2.0, -2.0; 23
0.0, -2.0, -2.0; 1
1.0, -2.0, -2.0; 1
-5.0, 4.0, -1.0; 2
0.0, 4.0, -1.0; 3
-3.0, -1.0, -2.0; 1
-5.0, 5.0, -1.0; 2
-3.0, 5.0, -1.0; 2
-1.0, -6.0, -3.0; 1
-4.0, -9.0, 1.0; 1
1.0, 1.0, -3.0; 1
-4.0, 0.0, -2.0; 1
4.0, 3.0, -6.0; 1
-6.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 6
-3.0, 1.0, -2.0; 7
1.0, 1.0, -2.0; 1
1.0, -2.0, -3.0; 2
-6.0, 4.0, 3.0; 1
-2.0, -4.0, -3.0; 270
-1.0, -4.0, -3.0; 430
-6.0, 2.0, -2.0; 2
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 6
-3.0, 2.0, -2.0; 2569
-2.0, 2.0, -2.0; 4
-5.0, -1.0, 2.0; 1
1.0, 2.0, -2.0; 3
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 1087
-1.0, -3.0, -3.0; 52
-4.0, 3.0, -2.0; 1
-3.0, 3.0, -2.0; 2
3.0, -1.0, -1.0; 1
-1.0, 3.0, -2.0; 432
0.0, 3.0, -2.0; 4
-3.0, 0.0, 2.0; 1
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 1
0.0, -2.0, -3.0; 2
-3.0, -5.0, 1.0; 1
-5.0, 5.0, 0.0; 1
-1.0, 4.0, -2.0; 2
0.0, 4.0, -2.0; 3
-2.0, 1.0, 2.0; 2
2.0, 2.0, -7.0; 1
0.0, -1.0, -3.0; 1
5.0, -4.0, 1.0; 1
-7.0, 0.0, -3.0; 1
-2.0, 3.0, -7.0; 1
-1.0, -3.0, 1.0; 4
-2.0, -1.0, -3.0; 1
-1.0, -8.0, 0.0; 1
-3.0, 1.0, -3.0; 7
-2.0, 1.0, -3.0; 1
-1.0, -5.0, -6.0; 1
-3.0, -2.0, 1.0; 2
-2.0, -2.0, 1.0; 5
-1.0, -2.0, 1.0; 1
-5.0, -4.0, -4.0; 1
6.0, -1.0, -6.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 651
-2.0, 2.0, -3.0; 834
-1.0, 2.0, -3.0; 36
0.0, 2.0, -3.0; 1
1.0, 2.0, -3.0; 1
-5.0, -3.0, -4.0; 1
-2.0, -6.0, 0.0; 2
-1.0, 3.0, -3.0; 37
0.0, 3.0, -3.0; 1
-3.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-4.0, -5.0, 0.0; 1
-3.0, -5.0, 0.0; 1
-8.0, 1.0, 1.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 2
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 1
-1.0, 2.0, 1.0; 2
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 2
