2.0, 0.0, 0.0; 3
-2.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 2
-6.0, 1.0, 0.0; 2
0.0, 4.0, -4.0; 1
1.0, 4.0, -4.0; 1
-6.0, -2.0, 4.0; 1
1.0, 1.0, 0.0; 3
2.0, 1.0, 0.0; 2
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 1020
-2.0, -4.0, -1.0; 1900
-1.0, -4.0, -1.0; 6
0.0, -4.0, -1.0; 1
-2.0, 1.0, 0.0; 1
-5.0, 2.0, 0.0; 1
-3.0, 2.0, 0.0; 10
-1.0, 2.0, 0.0; 1
1.0, 2.0, 0.0; 1
2.0, 2.0, 0.0; 1
-3.0, -3.0, -1.0; 2149
-2.0, -3.0, -1.0; 1
-3.0, 3.0, 0.0; 106
-2.0, 3.0, 0.0; 677
-1.0, 3.0, 0.0; 8
-5.0, -2.0, -1.0; 1
-3.0, -2.0, -1.0; 2
-2.0, -2.0, -1.0; 1
-2.0, 4.0, 0.0; 2
-6.0, 2.0, -5.0; 1
-5.0, -1.0, -1.0; 1
-4.0, -1.0, -1.0; 2
5.0, 1.0, 4.0; 1
-1.0, -3.0, -6.0; 1
-7.0, 0.0, -1.0; 1
-6.0, -6.0, 1.0; 1
3.0, 0.0, -1.0; 1
0.0, 6.0, 0.0; 2
-6.0, 1.0, -1.0; 6
-1.0, 4.0, -5.0; 1
1.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 9
-1.0, -4.0, -2.0; 2
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 73
-1.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
-3.0, -3.0, -2.0; 81
-2.0, -3.0, -2.0; 6
-1.0, -3.0, -2.0; 1
-4.0, -6.0, 2.0; 1
-6.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 19
-2.0, 3.0, -1.0; 1094
-1.0, 3.0, -1.0; 852
-3.0, -2.0, 4.0; 1
-5.0, -2.0, -2.0; 1
0.0, 1.0, -6.0; 1
-4.0, 7.0, -5.0; 1
-5.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
-3.0, 5.0, -1.0; 1
-1.0, -6.0, -3.0; 1
-5.0, 0.0, -2.0; 1
-6.0, -3.0, 2.0; 1
-1.0, 6.0, -1.0; 1
-2.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 1
1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 3
-5.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 1
-5.0, 1.0, -1.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 2
-3.0, -7.0, 1.0; 2
2.0, -4.0, -3.0; 1
-1.0, -7.0, 1.0; 1
-3.0, 2.0, -2.0; 564
-2.0, 5.0, 2.0; 1
-3.0, -3.0, -3.0; 4
-2.0, -3.0, -3.0; 27
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 2
-3.0, -5.0, -8.0; 1
-1.0, 3.0, -2.0; 20
-5.0, -2.0, -3.0; 2
-4.0, -2.0, -3.0; 2
-2.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 1
-3.0, -1.0, -3.0; 2
0.0, -4.0, 5.0; 1
-3.0, 0.0, -3.0; 2
-1.0, 0.0, -3.0; 1
-3.0, 1.0, -3.0; 6
-2.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 3
-2.0, -2.0, 1.0; 1
-4.0, -4.0, -4.0; 1
-3.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 2
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 529
-2.0, 2.0, -3.0; 1358
-1.0, 2.0, -3.0; 11
1.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
2.0, 5.0, 2.0; 1
-1.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 8
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-5.0, -2.0, -4.0; 1
-4.0, -2.0, -4.0; 1
-10.0, 1.0, 1.0; 1
-2.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 1
8.0, -5.0, 0.0; 1
-2.0, -3.0, -5.0; 4
-2.0, -4.0, 0.0; 1
0.0, 2.0, 1.0; 1
-1.0, 0.0, -4.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 2
0.0, -3.0, 0.0; 2
-5.0, 1.0, -4.0; 1
-4.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 1
-2.0, -4.0, -5.0; 2
0.0, -7.0, -1.0; 2
-5.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 1
-2.0, 1.0, 4.0; 1
2.0, -1.0, 0.0; 2
-3.0, -3.0, -5.0; 4
-2.0, 5.0, 1.0; 1
1.0, -3.0, -5.0; 1
1.0, -6.0, 2.0; 1
1.0, -6.0, -1.0; 1
-5.0, 0.0, 0.0; 1
0.0, 3.0, -4.0; 2
1.0
73.8137931034
