-4.0, -3.0, -4.0; 1
2.0, 0.0, 0.0; 1
-3.0, -3.0, -5.0; 1
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 278
-2.0, 3.0, -3.0; 1
-1.0, -4.0, -2.0; 2
0.0, -6.0, -3.0; 1
-2.0, -3.0, -3.0; 73
-1.0, -3.0, -3.0; 1
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 116
-1.0, 3.0, -2.0; 5
-3.0, -4.0, -1.0; 370
-2.0, -4.0, -1.0; 799
-1.0, -4.0, -1.0; 8
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 54
-2.0, -3.0, -2.0; 6
-1.0, -3.0, -2.0; 1
-3.0, 2.0, 0.0; 11
1.0, 4.0, -2.0; 1
-4.0, 3.0, -1.0; 2
-3.0, 3.0, -1.0; 28
-2.0, 3.0, -1.0; 432
-1.0, 3.0, -1.0; 209
-3.0, -4.0, 0.0; 3
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 2
-3.0, -3.0, -1.0; 1013
-2.0, -3.0, -1.0; 2
-5.0, 3.0, 0.0; 1
0.0, 2.0, 1.0; 2
-3.0, 3.0, 0.0; 77
-2.0, 3.0, 0.0; 408
-1.0, 3.0, 0.0; 3
-6.0, 4.0, 0.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 1
-6.0, 3.0, -4.0; 1
-2.0, -2.0, -1.0; 7
2.0, -2.0, -1.0; 1
-1.0, -2.0, -2.0; 1
2.0, 0.0, -2.0; 1
-5.0, 1.0, -4.0; 1
-5.0, -2.0, -3.0; 1
-2.0, -2.0, 0.0; 5
-4.0, -1.0, -1.0; 1
1.0, -2.0, 0.0; 1
2.0, 2.0, 1.0; 1
-1.0, 4.0, 1.0; 1
-4.0, 1.0, -3.0; 1
-6.0, 2.0, -4.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 1
-5.0, -5.0, 1.0; 1
-6.0, 1.0, -2.0; 3
-3.0, 1.0, -2.0; 2
-2.0, -3.0, -5.0; 2
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 144
-2.0, 2.0, -3.0; 499
-1.0, 2.0, -3.0; 4
-1.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 6
3.0, -1.0, 1.0; 1
2.0
67.8823529412
