2.0, 0.0, 0.0; 5
2.0, -3.0, 1.0; 1
0.0, -2.0, -5.0; 1
-2.0, -5.0, -1.0; 1
0.0, -5.0, -1.0; 1
0.0, -4.0, -10.0; 1
-2.0, 1.0, 0.0; 1
1.0, 1.0, 0.0; 1
-4.0, -4.0, -1.0; 1
-3.0, -4.0, -1.0; 780
-2.0, -4.0, -1.0; 912
-1.0, -4.0, -1.0; 11
-3.0, 2.0, 0.0; 16
1.0, 2.0, 0.0; 2
-4.0, -3.0, -1.0; 1
-3.0, -3.0, -1.0; 2470
-3.0, 3.0, 0.0; 97
-2.0, 3.0, 0.0; 597
-1.0, 3.0, 0.0; 5
-3.0, -2.0, -1.0; 1
-2.0, -2.0, -1.0; 9
-3.0, 1.0, -3.0; 2
1.0, -2.0, -1.0; 1
-1.0, 4.0, 0.0; 3
-4.0, 2.0, -5.0; 1
-5.0, -1.0, -1.0; 1
-3.0, -2.0, -5.0; 1
-4.0, 5.0, 0.0; 1
0.0, 5.0, 0.0; 1
0.0, -6.0, -2.0; 1
2.0, 0.0, -1.0; 1
-2.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 4
1.0, 1.0, -1.0; 1
-3.0, -4.0, -2.0; 7
-2.0, -4.0, -2.0; 9
-1.0, -4.0, -2.0; 10
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 139
-3.0, -1.0, 3.0; 1
-3.0, -3.0, -2.0; 137
-2.0, -3.0, -2.0; 14
-6.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 19
-2.0, 3.0, -1.0; 723
-1.0, 3.0, -1.0; 217
-4.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 1
-5.0, -5.0, 2.0; 1
-4.0, -5.0, 2.0; 1
-4.0, 2.0, -3.0; 1
-1.0, 4.0, -1.0; 2
-6.0, 2.0, -6.0; 2
-1.0, -7.0, -3.0; 1
5.0, 5.0, -1.0; 1
1.0, 0.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 6
-1.0, 1.0, -2.0; 1
2.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 11
-1.0, -4.0, -3.0; 3
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 13
-3.0, 2.0, -2.0; 409
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 159
-4.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 17
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 2
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 1
0.0, -2.0, -3.0; 1
-2.0, -5.0, 1.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 2
0.0, 4.0, -2.0; 3
-1.0, -1.0, -3.0; 1
-2.0, 5.0, -2.0; 1
0.0, 5.0, -2.0; 1
-2.0, 2.0, 2.0; 1
-1.0, -6.0, -4.0; 1
-6.0, -5.0, 4.0; 1
-4.0, 0.0, -3.0; 1
-2.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 2
-2.0, 6.0, -2.0; 1
-5.0, -5.0, -4.0; 1
2.0, -2.0, -8.0; 1
-4.0, 1.0, -3.0; 1
1.0, -8.0, 0.0; 1
0.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 2
-2.0, -2.0, 1.0; 2
-2.0, -4.0, -4.0; 1
-1.0, -4.0, -4.0; 1
-1.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 529
-2.0, 2.0, -3.0; 1655
-1.0, 2.0, -3.0; 11
1.0, 2.0, -3.0; 1
-3.0, -3.0, -4.0; 1
-6.0, 2.0, 6.0; 1
-2.0, -6.0, 0.0; 2
-1.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 3
-1.0, 3.0, -3.0; 4
2.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 1
-4.0, 2.0, 2.0; 1
-1.0, -5.0, 0.0; 1
-5.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 3
1.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 6
-3.0, 2.0, 1.0; 2
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
-2.0, -3.0, 0.0; 6
-1.0, -3.0, 0.0; 2
1.0, -3.0, 0.0; 1
-5.0, -5.0, -5.0; 1
-2.0, 0.0, 5.0; 1
0.0, 0.0, 5.0; 1
1.0, 4.0, -8.0; 1
-1.0, -3.0, 9.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 7
1.0, -2.0, 0.0; 1
-5.0, 4.0, 1.0; 1
-2.0, 4.0, 1.0; 1
-5.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 2
-2.0, -3.0, -5.0; 1
0.0, -7.0, -2.0; 1
1.0
63.1448275862
